day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
1	123456967	123	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	164	0	0	0	3	[]	0	0
2	123456967	120	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	164	0	0	0	6	[]	0	0
3	123456967	114	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	164	0	0	0	10	[]	0	1
4	123456967	107	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	164	0	0	0	11	[]	0	4
5	123456967	98	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	164	0	0	0	15	[]	0	3
6	123456967	95	19	7	2	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	218	164	0	0	0	18	[]	0	3
7	123456967	95	12	12	4	0	0	1	1	0	0	0	0	0	0	1	0	19	11	1	2	0	1	218	164	0	0	0	18	[]	0	5
8	123456967	87	16	14	4	0	0	2	1	0	0	0	0	0	0	2	0	38	13	2	3	0	2	218	164	0	0	0	18	[]	0	6
9	123456967	80	20	16	5	0	0	2	1	0	0	0	0	0	0	2	0	38	16	2	3	0	2	218	164	0	0	0	21	[]	0	7
10	123456967	72	20	13	2	1	1	7	6	0	0	1	0	0	0	3	0	76	20	3	9	1	3	218	156	8	0	0	24	[3D]	1	8
11	123456967	60	21	13	4	2	3	12	6	0	0	1	0	0	0	4	0	112	23	4	14	1	4	218	144	20	0	0	25	[3D 1D]	2	9
12	123456967	56	21	15	6	2	1	13	7	0	0	0	1	0	0	3	1	112	25	4	14	1	4	218	144	20	0	0	26	[3D 1D]	2	9
13	123456967	53	15	12	3	3	2	21	10	0	0	1	1	0	0	4	1	168	27	5	22	2	5	218	136	28	0	0	28	[3D 1D 2C]	3	11
14	123456967	53	10	15	5	3	2	20	11	0	0	1	1	0	0	2	3	168	27	5	22	2	5	218	136	28	0	0	28	[3D 1D 2C]	3	9
15	123456967	50	12	12	9	3	1	18	14	0	0	0	2	0	0	2	3	186	29	5	22	2	5	218	136	28	0	0	30	[3D 1D 2C]	3	9
16	123456967	47	13	13	13	3	1	14	16	0	0	0	2	0	0	2	2	186	29	5	22	2	5	218	136	28	0	0	30	[3D 1D 2C]	3	10
17	123456967	41	16	14	15	3	1	12	18	0	0	0	2	0	0	2	2	186	31	5	22	2	5	218	136	28	0	0	33	[3D 1D 2C]	3	11
18	123456967	36	15	18	19	3	1	11	18	0	0	0	2	0	0	2	1	203	31	5	22	2	5	218	136	28	0	0	34	[3D 1D 2C]	3	11
19	123456967	34	14	17	23	3	1	10	19	0	0	0	2	0	0	2	1	203	32	5	22	2	5	218	136	28	0	0	34	[3D 1D 2C]	3	11
20	123456967	33	8	14	36	3	1	11	16	0	0	0	1	0	0	3	0	222	32	6	26	2	6	218	135	29	0	0	35	[1D 2C 2A]	3	9
21	123456967	32	8	11	49	2	1	8	12	0	0	0	1	0	0	2	0	222	33	6	26	2	6	218	147	17	0	0	37	[2C 2A]	2	7
22	123456967	28	11	10	51	2	0	5	16	0	0	0	1	0	0	1	1	222	37	6	26	2	6	218	147	17	0	0	37	[2C 2A]	2	6
23	123456967	28	9	11	67	1	0	4	5	0	0	0	0	0	0	0	1	222	37	6	26	2	6	218	155	9	0	0	37	[2A]	1	6
24	123456967	27	7	10	71	1	0	4	5	0	0	0	0	0	0	0	1	222	38	6	26	2	6	218	155	9	0	0	37	[2A]	1	6
25	123456967	27	6	10	72	1	0	4	5	0	0	0	0	0	0	0	1	222	40	6	26	2	6	218	155	9	0	0	37	[2A]	1	7
26	123456967	27	6	9	73	1	0	4	5	0	0	0	0	0	0	0	1	222	42	6	26	2	6	218	155	9	0	0	37	[2A]	1	7
27	123456967	26	5	10	73	1	0	3	6	0	0	0	0	0	0	1	1	241	45	7	26	2	7	218	155	9	0	0	38	[2A]	1	7
28	123456967	25	5	10	74	1	0	2	7	0	0	0	0	0	0	1	1	241	47	7	26	2	7	218	155	9	0	0	39	[2A]	1	7
29	123456967	23	7	7	77	1	0	2	7	0	0	0	0	0	0	1	1	241	49	7	26	2	7	218	155	9	0	0	40	[2A]	1	6
30	123456967	22	6	9	88	0	0	0	0	0	0	0	0	0	0	1	0	241	53	7	26	2	7	218	164	0	0	0	41	[]	0	6
31	123456967	20	7	9	89	0	0	0	0	0	0	0	0	0	0	1	0	241	54	7	26	2	7	218	164	0	0	0	41	[]	0	6
32	123456967	20	5	10	90	0	0	0	0	0	0	0	0	0	0	1	0	260	55	7	26	2	7	218	164	0	0	0	41	[]	0	6
33	123456967	18	5	11	91	0	0	0	0	0	0	0	0	0	0	1	0	260	57	7	26	2	7	218	164	0	0	0	41	[]	0	8
34	123456967	18	4	10	93	0	0	0	0	0	0	0	0	0	0	1	0	260	57	7	26	2	7	218	164	0	0	0	41	[]	0	7
35	123456967	17	3	12	93	0	0	0	0	0	0	0	0	0	0	0	1	260	62	7	26	2	7	218	164	0	0	0	42	[]	0	7
36	123456967	14	6	11	94	0	0	0	0	0	0	0	0	0	0	0	1	260	64	7	26	2	7	218	164	0	0	0	43	[]	0	7
37	123456967	13	6	12	95	0	0	0	0	0	0	0	0	0	0	0	0	260	67	7	26	2	7	218	164	0	0	0	43	[]	0	7
38	123456967	13	3	14	95	0	0	0	0	0	0	0	0	0	0	1	0	279	68	8	26	2	8	218	164	0	0	0	43	[]	0	7
39	123456967	8	7	13	97	0	0	0	0	0	0	0	0	0	0	1	0	279	71	8	26	2	8	218	164	0	0	0	44	[]	0	8
40	123456967	8	5	14	98	0	0	0	0	0	0	0	0	0	0	1	0	279	73	8	26	2	8	218	164	0	0	0	44	[]	0	8
41	123456967	8	3	15	99	0	0	0	0	0	0	0	0	0	0	1	0	279	76	8	26	2	8	218	164	0	0	0	44	[]	0	7
42	123456967	8	3	14	100	0	0	0	0	0	0	0	0	0	0	1	0	279	78	8	26	2	8	218	164	0	0	0	44	[]	0	7
43	123456967	6	5	6	103	0	0	3	0	0	0	0	0	0	0	3	0	336	78	10	29	2	10	218	164	0	0	0	45	[]	0	5
44	123456967	6	4	7	103	0	0	3	0	0	0	0	0	0	0	3	0	336	80	10	29	2	10	218	164	0	0	0	45	[]	0	5
45	123456967	6	3	7	104	0	0	1	2	0	0	0	0	0	0	1	2	336	80	10	29	2	10	218	164	0	0	0	45	[]	0	4
46	123456967	6	1	8	105	0	0	1	2	0	0	0	0	0	0	1	2	336	82	10	29	2	10	218	164	0	0	0	45	[]	0	5
47	123456967	6	0	2	107	0	0	3	2	0	0	1	0	0	0	3	2	390	87	12	31	3	12	218	164	0	0	0	45	[]	0	5
48	123456967	6	0	2	108	0	0	3	2	0	0	1	0	0	0	2	2	424	87	12	31	3	12	218	164	0	0	0	45	[]	0	4
49	123456967	6	0	2	108	0	0	3	2	0	0	1	0	0	0	1	3	424	90	12	31	3	12	218	164	0	0	0	45	[]	0	3
50	123456967	6	0	2	108	0	0	2	3	0	0	1	0	0	0	1	3	424	91	12	31	3	12	218	164	0	0	0	45	[]	0	3
51	123456967	6	0	2	108	0	0	2	3	0	0	1	0	0	0	1	3	424	93	12	31	3	12	218	164	0	0	0	45	[]	0	3
52	123456967	6	0	2	108	0	0	2	3	0	0	1	0	0	0	1	3	443	94	12	31	3	12	218	164	0	0	0	45	[]	0	3
53	123456967	6	0	2	113	0	0	2	0	0	0	1	0	0	0	1	1	443	94	12	31	3	12	218	164	0	0	0	45	[]	0	3
54	123456967	6	0	1	114	0	0	2	0	0	0	1	0	0	0	1	1	443	97	12	31	3	12	218	164	0	0	0	45	[]	0	3
55	123456967	6	0	0	115	0	0	2	0	0	0	1	0	0	0	0	2	443	99	12	31	3	12	218	164	0	0	0	45	[]	0	1
56	123456967	6	0	0	115	0	0	2	0	0	0	0	1	0	0	0	2	443	102	12	31	3	12	218	164	0	0	0	45	[]	0	1
57	123456967	6	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	443	103	12	31	3	12	218	164	0	0	0	45	[]	0	0
58	123456967	6	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	443	103	12	31	3	12	218	164	0	0	0	45	[]	0	0
59	123456967	5	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	443	103	12	31	3	12	218	164	0	0	0	46	[]	0	0
60	123456967	5	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	443	106	12	31	3	12	218	164	0	0	0	46	[]	0	1
