day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457180	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	3	[]	0	0
2	123457180	130	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	5	[]	0	2
3	123457180	125	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	8	[]	0	2
4	123457180	116	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	12	[]	0	4
5	123457180	107	22	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	19	[]	0	3
6	123457180	103	10	10	4	2	2	5	0	0	0	0	0	0	0	2	0	38	7	2	5	0	2	218	141	11	0	0	21	[2C]	1	6
7	123457180	101	10	5	6	2	1	8	1	0	0	0	0	0	0	4	0	76	9	4	8	0	4	218	141	11	0	0	23	[2C]	1	8
8	123457180	91	17	8	6	2	1	8	1	0	0	0	0	0	0	4	0	76	10	4	8	0	4	218	141	11	0	0	26	[2C]	1	9
9	123457180	82	20	11	9	2	1	6	3	0	0	0	0	0	0	3	1	76	11	4	8	0	4	218	141	11	0	0	27	[2C]	1	8
10	123457180	75	24	11	12	2	0	6	4	0	0	0	0	0	0	3	1	76	12	4	8	0	4	218	141	11	0	0	27	[2C]	1	9
11	123457180	62	20	13	14	10	2	6	6	0	0	0	0	0	0	4	1	110	13	5	10	0	5	218	136	16	0	0	29	[2C 2D]	2	8
12	123457180	62	15	14	16	10	1	7	7	0	0	0	0	0	0	3	3	164	13	6	11	0	6	218	136	16	0	0	29	[2C 2D]	2	8
13	123457180	62	14	14	17	10	0	7	8	0	0	0	0	0	0	3	3	164	13	6	11	0	6	218	136	16	0	0	29	[2C 2D]	2	8
14	123457180	59	10	10	17	12	0	11	12	0	0	0	0	0	0	4	3	183	14	7	17	0	7	218	127	25	0	0	30	[2C 2D 1C]	3	8
15	123457180	57	11	11	17	12	0	11	12	0	0	0	0	0	0	4	3	183	16	7	17	0	7	218	127	25	0	0	31	[2C 2D 1C]	3	8
16	123457180	56	14	9	26	10	0	8	9	0	0	0	0	0	0	3	3	183	16	7	17	0	7	218	138	14	0	0	32	[2D 1C]	2	6
17	123457180	52	16	10	32	10	0	6	8	0	0	0	0	0	0	3	1	201	17	7	17	0	7	218	138	14	0	0	32	[2D 1C]	2	6
18	123457180	47	15	11	33	10	0	9	8	0	0	0	0	0	0	4	1	220	20	8	20	0	8	218	138	14	0	0	36	[2D 1C]	2	7
19	123457180	42	18	13	33	10	0	8	9	0	0	0	0	0	0	4	1	220	21	8	20	0	8	218	138	14	0	0	39	[2D 1C]	2	8
20	123457180	41	17	15	33	10	0	8	9	0	0	0	0	0	0	4	1	220	22	8	20	0	8	218	138	14	0	0	40	[2D 1C]	2	9
21	123457180	46	15	17	43	2	0	8	4	0	0	0	0	0	0	2	1	220	23	8	20	0	8	218	143	9	0	0	43	[1C]	1	9
22	123457180	39	18	18	48	2	0	7	4	0	0	0	0	0	0	1	1	220	26	8	20	0	8	218	143	9	0	0	45	[1C]	1	9
23	123457180	35	16	14	47	2	1	10	9	0	0	0	0	0	0	3	1	274	28	10	23	0	10	218	134	18	0	0	47	[1C 1D]	2	9
24	123457180	32	18	15	57	0	1	5	6	0	0	0	0	0	0	3	1	293	31	11	23	0	11	218	143	9	0	0	47	[1D]	1	8
25	123457180	31	16	16	59	0	1	4	7	0	0	0	0	0	0	3	1	293	34	11	23	0	11	218	143	9	0	0	47	[1D]	1	7
26	123457180	28	15	18	61	0	1	4	7	0	0	0	0	0	0	3	1	293	37	11	23	0	11	218	143	9	0	0	48	[1D]	1	8
27	123457180	26	12	21	63	0	0	5	7	0	0	0	0	0	0	3	1	293	39	11	23	0	11	218	143	9	0	0	50	[1D]	1	8
28	123457180	26	8	21	66	0	0	6	7	0	0	0	0	0	0	3	1	329	41	11	24	0	11	218	143	9	0	0	50	[1D]	1	8
29	123457180	24	8	20	66	0	0	8	8	0	0	0	0	0	0	3	1	348	41	11	27	0	11	218	143	9	0	0	51	[1D]	1	9
30	123457180	22	10	15	68	0	0	8	10	0	0	0	0	0	0	4	1	367	43	12	29	0	12	218	143	9	0	0	51	[1D]	1	9
31	123457180	20	11	13	71	0	0	6	12	0	0	0	0	0	0	3	2	367	43	12	29	0	12	218	143	9	0	0	52	[1D]	1	9
32	123457180	18	9	14	74	0	0	5	13	0	0	0	0	0	0	3	2	367	44	12	29	0	12	218	143	9	0	0	53	[1D]	1	9
33	123457180	16	9	12	91	0	0	3	4	0	0	1	0	0	0	1	1	386	45	12	30	1	12	218	152	0	0	0	53	[]	0	7
34	123457180	16	8	11	94	0	0	3	4	0	0	1	0	0	0	1	0	386	48	12	30	1	12	218	152	0	0	0	53	[]	0	7
35	123457180	16	5	10	95	0	0	5	4	0	0	1	0	0	0	2	0	422	48	13	32	1	13	218	152	0	0	0	53	[]	0	8
36	123457180	16	4	6	98	0	0	6	4	0	0	2	0	0	0	2	0	441	49	13	33	2	13	218	152	0	0	0	53	[]	0	7
