day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457274	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	2	[]	0	0
2	123457274	125	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	4	[]	0	0
3	123457274	124	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	161	0	0	0	4	[]	0	1
4	123457274	120	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	6	[]	0	1
5	123457274	116	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	8	[]	0	3
6	123457274	112	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	161	0	0	0	12	[]	0	3
7	123457274	108	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	161	0	0	0	16	[]	0	4
8	123457274	97	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	161	0	0	0	20	[]	0	5
9	123457274	89	23	14	2	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	218	161	0	0	0	21	[]	0	7
10	123457274	81	28	16	3	0	0	0	0	0	0	0	0	0	0	1	0	19	21	1	0	0	1	218	161	0	0	0	22	[]	0	8
11	123457274	69	33	21	5	0	0	0	0	0	0	0	0	0	0	0	1	19	24	1	0	0	1	218	161	0	0	0	25	[]	0	8
12	123457274	65	33	18	8	0	0	3	0	0	0	0	0	0	0	1	1	38	26	2	3	0	2	218	161	0	0	0	25	[]	0	8
