day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457073	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	3	[]	0	0
2	123457073	132	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	6	[]	0	0
3	123457073	128	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	152	0	0	0	10	[]	0	3
4	123457073	122	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	152	0	0	0	10	[]	0	5
5	123457073	116	12	7	2	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	152	0	0	0	13	[]	0	4
6	123457073	115	12	7	3	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	218	152	0	0	0	14	[]	0	5
7	123457073	112	10	12	3	0	0	0	0	0	0	0	0	0	0	0	1	19	17	1	0	0	1	218	152	0	0	0	17	[]	0	6
8	123457073	105	15	10	5	0	0	1	0	0	0	0	0	0	0	1	1	57	17	2	1	0	2	218	152	0	0	0	19	[]	0	7
9	123457073	94	22	11	8	0	0	1	0	0	0	0	0	0	0	1	1	57	18	2	1	0	2	218	152	0	0	0	20	[]	0	8
10	123457073	76	34	17	8	0	0	1	0	0	0	0	0	0	0	1	1	57	19	2	1	0	2	218	152	0	0	0	22	[]	0	10
11	123457073	62	37	26	9	0	0	1	0	0	0	1	0	0	0	0	2	76	21	2	1	1	2	218	152	0	0	0	27	[]	0	11
12	123457073	48	37	28	12	1	1	6	1	0	0	2	0	0	0	0	2	95	24	2	6	2	2	218	141	11	0	0	29	[2A]	1	12
13	123457073	47	22	40	15	1	1	8	1	0	0	2	0	0	0	0	1	113	24	2	8	2	2	218	141	11	0	0	30	[2A]	1	12
14	123457073	43	19	30	18	3	2	17	1	0	0	2	0	0	0	2	1	151	25	4	17	2	4	218	131	21	0	0	32	[2A 3B]	2	12
15	123457073	34	28	23	25	3	2	16	2	0	0	2	0	0	0	1	2	151	26	4	17	2	4	218	131	21	0	0	34	[2A 3B]	2	12
16	123457073	28	26	24	30	3	2	16	4	0	0	2	0	0	0	0	3	170	27	4	19	2	4	218	131	21	0	0	34	[2A 3B]	2	12
17	123457073	24	26	25	33	3	2	14	6	0	0	2	0	0	0	0	3	170	28	4	19	2	4	218	131	21	0	0	34	[2A 3B]	2	12
18	123457073	19	24	29	38	3	2	12	7	0	0	2	0	0	0	0	2	170	30	4	19	2	4	218	131	21	0	0	34	[2A 3B]	2	12
19	123457073	17	12	28	40	4	3	19	10	0	0	2	1	0	0	0	2	205	31	4	24	3	4	218	124	28	0	0	35	[2A 3B 3C]	3	12
20	123457073	16	7	30	44	4	2	17	13	0	0	2	1	0	0	0	2	205	32	4	24	3	4	218	124	28	0	0	36	[2A 3B 3C]	3	12
21	123457073	16	7	20	43	4	2	19	21	0	0	2	0	0	0	2	2	241	35	6	29	3	6	218	115	37	0	0	36	[2A 3B 3C 1C]	4	12
22	123457073	17	6	15	53	3	2	19	17	0	0	1	0	0	0	3	2	260	36	7	32	3	7	218	126	26	0	0	36	[3B 3C 1C]	3	11
23	123457073	15	6	17	55	3	2	16	18	0	0	1	0	0	0	3	2	260	37	7	32	3	7	218	126	26	0	0	38	[3B 3C 1C]	3	10
24	123457073	17	4	12	71	1	1	13	14	0	0	1	0	0	0	4	0	279	38	8	34	3	8	218	136	16	0	0	38	[3C 1C]	2	9
25	123457073	15	3	15	71	1	0	12	16	0	0	1	0	0	0	4	0	279	39	8	34	3	8	218	136	16	0	0	39	[3C 1C]	2	10
26	123457073	15	3	12	76	1	0	11	15	0	0	1	0	0	0	3	1	298	40	8	34	3	8	218	136	16	0	0	39	[3C 1C]	2	10
27	123457073	15	1	13	77	1	0	9	17	0	0	1	0	0	0	3	1	298	42	8	34	3	8	218	136	16	0	0	39	[3C 1C]	2	10
28	123457073	15	0	13	78	1	0	9	17	0	0	1	0	0	0	3	1	298	43	8	34	3	8	218	136	16	0	0	39	[3C 1C]	2	10
29	123457073	16	0	12	91	0	0	5	10	0	0	0	0	0	0	3	1	315	44	8	34	3	8	218	143	9	0	0	39	[1C]	1	9
30	123457073	16	0	8	93	0	0	5	11	0	0	0	0	0	0	4	1	334	45	9	35	3	9	218	143	9	0	0	39	[1C]	1	8
31	123457073	16	0	6	107	0	0	4	2	0	0	0	0	0	0	1	2	334	48	9	35	3	9	218	152	0	0	0	39	[]	0	5
32	123457073	14	2	6	111	0	0	2	1	0	0	0	0	0	0	1	1	334	49	9	35	3	9	218	152	0	0	0	40	[]	0	5
33	123457073	14	1	6	112	0	0	2	1	0	0	0	0	0	0	1	1	334	53	9	35	3	9	218	152	0	0	0	40	[]	0	4
34	123457073	13	2	6	115	0	0	1	0	0	0	0	0	0	0	1	0	334	56	9	35	3	9	218	152	0	0	0	41	[]	0	3
35	123457073	12	3	4	117	0	0	1	0	0	0	0	0	0	0	1	0	334	58	9	35	3	9	218	152	0	0	0	42	[]	0	2
36	123457073	12	3	4	117	0	0	1	0	0	0	0	0	0	0	1	0	334	59	9	35	3	9	218	152	0	0	0	42	[]	0	2
37	123457073	12	2	4	118	0	0	1	0	0	0	0	0	0	0	1	0	334	62	9	35	3	9	218	152	0	0	0	42	[]	0	3
38	123457073	12	2	4	118	0	0	1	0	0	0	0	0	0	0	1	0	334	63	9	35	3	9	218	152	0	0	0	42	[]	0	3
39	123457073	11	3	4	118	0	0	1	0	0	0	0	0	0	0	1	0	334	63	9	35	3	9	218	152	0	0	0	43	[]	0	3
40	123457073	10	4	4	120	0	0	0	0	0	0	0	0	0	0	0	0	334	67	9	35	3	9	218	152	0	0	0	44	[]	0	2
41	123457073	10	4	4	120	0	0	0	0	0	0	0	0	0	0	0	0	334	68	9	35	3	9	218	152	0	0	0	44	[]	0	2
42	123457073	10	3	5	120	0	0	0	0	0	0	0	0	0	0	0	0	334	70	9	35	3	9	218	152	0	0	0	44	[]	0	3
43	123457073	9	2	6	120	0	0	0	0	0	0	0	0	0	0	1	0	353	72	10	35	3	10	218	152	0	0	0	44	[]	0	4
44	123457073	9	2	5	121	0	0	0	0	0	0	0	0	0	0	1	0	353	72	10	35	3	10	218	152	0	0	0	44	[]	0	3
45	123457073	9	2	3	123	0	0	0	0	0	0	0	0	0	0	1	0	353	76	10	35	3	10	218	152	0	0	0	44	[]	0	2
46	123457073	8	1	5	123	0	0	0	0	0	0	0	0	0	0	1	0	353	77	10	35	3	10	218	152	0	0	0	45	[]	0	2
47	123457073	8	1	5	123	0	0	0	0	0	0	0	0	0	0	1	0	353	78	10	35	3	10	218	152	0	0	0	45	[]	0	2
48	123457073	8	1	3	123	0	0	1	0	0	0	0	0	0	0	2	0	391	82	11	36	3	11	218	152	0	0	0	45	[]	0	2
49	123457073	8	1	2	124	0	0	0	1	0	0	0	0	0	0	2	0	391	84	11	36	3	11	218	152	0	0	0	45	[]	0	2
50	123457073	7	2	2	124	0	0	0	1	0	0	0	0	0	0	2	0	391	87	11	36	3	11	218	152	0	0	0	45	[]	0	2
51	123457073	7	2	2	124	0	0	0	1	0	0	0	0	0	0	0	2	391	89	11	36	3	11	218	152	0	0	0	45	[]	0	0
52	123457073	6	2	3	124	0	0	0	1	0	0	0	0	0	0	0	2	391	90	11	36	3	11	218	152	0	0	0	45	[]	0	1
53	123457073	6	2	3	125	0	0	0	1	0	0	0	0	0	0	0	1	409	91	11	36	3	11	218	152	0	0	0	45	[]	0	1
54	123457073	6	0	5	125	0	0	0	1	0	0	0	0	0	0	0	1	409	92	11	36	3	11	218	152	0	0	0	45	[]	0	2
55	123457073	6	0	3	126	0	0	0	1	0	0	0	0	0	0	1	1	428	92	12	36	3	12	218	152	0	0	0	45	[]	0	2
56	123457073	6	0	3	126	0	0	0	1	0	0	0	0	0	0	0	2	428	93	12	36	3	12	218	152	0	0	0	45	[]	0	1
57	123457073	6	0	3	126	0	0	0	1	0	0	0	0	0	0	0	2	428	95	12	36	3	12	218	152	0	0	0	45	[]	0	1
58	123457073	6	0	3	128	0	0	0	0	0	0	0	0	0	0	0	1	428	97	12	36	3	12	218	152	0	0	0	45	[]	0	1
59	123457073	5	1	3	128	0	0	0	0	0	0	0	0	0	0	0	1	428	98	12	36	3	12	218	152	0	0	0	45	[]	0	1
60	123457073	5	1	3	128	0	0	0	0	0	0	0	0	0	0	0	1	428	98	12	36	3	12	218	152	0	0	0	45	[]	0	1
