day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456966	133	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	5	[]	0	0
2	123456966	129	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	7	[]	0	1
3	123456966	120	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	11	[]	0	3
4	123456966	111	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	11	[]	0	5
5	123456966	103	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	13	[]	0	5
6	123456966	100	19	13	2	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	218	152	0	0	0	16	[]	0	6
7	123456966	97	16	17	4	0	0	3	0	0	0	0	0	0	0	0	1	19	12	1	3	0	1	218	152	0	0	0	19	[]	0	8
8	123456966	91	17	19	6	0	0	3	0	0	0	0	0	0	0	1	1	38	12	2	3	0	2	218	152	0	0	0	20	[]	0	8
9	123456966	74	21	20	5	4	1	7	3	0	0	0	0	0	0	2	1	57	12	3	8	0	3	218	145	7	0	0	21	[1A]	1	8
10	123456966	67	22	22	9	4	1	6	4	0	0	0	0	0	0	2	1	57	13	3	8	0	3	218	145	7	0	0	22	[1A]	1	9
11	123456966	61	21	21	11	6	0	8	6	0	0	1	0	0	0	2	1	92	14	3	9	1	3	218	134	18	0	0	22	[1A 1C]	2	9
12	123456966	57	17	23	6	6	0	12	12	0	0	0	1	0	0	3	1	111	15	4	13	1	4	218	125	27	0	0	23	[1A 1C 3A]	3	9
13	123456966	57	12	13	4	6	2	16	21	0	0	0	1	0	0	5	1	168	15	6	23	1	6	218	117	35	0	0	23	[1A 1C 3A 2B]	4	9
14	123456966	55	13	9	5	6	2	17	22	0	0	0	1	0	0	6	2	205	17	8	25	1	8	218	117	35	0	0	25	[1A 1C 3A 2B]	4	9
15	123456966	50	12	7	5	6	3	21	24	0	0	0	1	0	0	6	3	224	17	9	31	1	9	218	105	47	0	0	26	[1A 1C 3A 2B 3D]	5	9
16	123456966	43	9	8	5	9	6	20	28	0	0	0	1	0	0	6	3	241	17	9	33	1	9	218	97	55	0	0	26	[1A 1C 3A 2B 3D 2A]	6	9
17	123456966	35	13	9	8	9	4	19	31	0	0	0	1	0	0	5	4	241	19	9	33	1	9	218	97	55	0	0	27	[1A 1C 3A 2B 3D 2A]	6	9
18	123456966	30	12	9	8	11	3	19	37	0	0	0	1	0	0	4	4	258	21	9	35	1	9	218	87	65	0	0	27	[1A 1C 3A 2B 3D 2A 1B]	7	9
19	123456966	32	9	8	14	8	3	17	38	0	0	0	1	0	0	2	6	293	21	10	38	1	10	218	84	68	0	0	28	[1C 3A 2B 3D 2A 1B 2C]	7	8
20	123456966	29	11	8	15	8	3	15	40	0	0	0	1	0	0	2	6	293	21	10	38	1	10	218	84	68	0	0	31	[1C 3A 2B 3D 2A 1B 2C]	7	8
21	123456966	31	8	10	23	6	3	13	36	0	0	0	1	0	0	1	6	293	22	10	38	1	10	218	95	57	0	0	31	[3A 2B 3D 2A 1B 2C]	6	10
22	123456966	29	7	9	38	6	1	14	27	0	0	0	1	0	0	0	6	293	23	10	38	1	10	218	104	48	0	0	31	[2B 3D 2A 1B 2C]	5	8
23	123456966	27	9	7	52	6	1	8	22	0	0	0	1	0	0	0	5	293	23	10	38	1	10	218	112	40	0	0	31	[3D 2A 1B 2C]	4	7
24	123456966	24	9	10	54	6	1	8	21	0	0	0	1	0	0	0	4	293	27	10	38	1	10	218	112	40	0	0	31	[3D 2A 1B 2C]	4	7
25	123456966	24	9	6	62	6	1	7	18	0	0	1	1	0	0	0	3	312	29	10	41	2	10	218	124	28	0	0	31	[2A 1B 2C]	3	6
26	123456966	27	7	7	72	3	0	4	15	0	0	1	0	0	0	0	2	312	32	10	41	2	10	218	132	20	0	0	31	[1B 2C]	2	5
27	123456966	24	3	7	72	3	0	4	15	0	0	1	0	3	2	1	3	312	32	11	41	2	11	218	123	20	0	9	31	[1B 2C 1D]	3	5
28	123456966	26	2	5	81	1	0	4	9	0	0	1	0	3	2	2	2	331	34	12	42	2	12	218	133	10	0	9	31	[2C 1D]	2	6
29	123456966	22	6	4	93	0	0	1	3	0	0	1	0	3	2	1	2	331	35	12	42	2	12	218	143	0	0	9	31	[1D]	1	5
30	123456966	21	4	7	93	0	0	1	3	0	0	0	1	3	1	2	2	331	37	12	42	2	12	218	143	0	0	9	31	[1D]	1	5
