day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456973	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	1	[]	0	0
2	123456973	135	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	4	[]	0	0
3	123456973	132	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	7	[]	0	2
4	123456973	124	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	10	[]	0	3
5	123456973	120	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	10	[]	0	6
6	123456973	116	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	151	0	0	0	14	[]	0	6
7	123456973	112	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	151	0	0	0	18	[]	0	5
8	123456973	102	22	7	6	0	0	0	0	0	0	0	0	0	0	2	0	38	17	2	0	0	2	218	151	0	0	0	21	[]	0	7
9	123456973	96	23	7	9	0	0	1	0	0	0	1	0	0	0	0	2	57	18	2	1	1	2	218	151	0	0	0	23	[]	0	5
10	123456973	82	26	15	12	0	0	1	0	0	0	1	0	0	0	0	2	57	21	2	1	1	2	218	151	0	0	0	24	[]	0	8
11	123456973	74	31	17	13	0	0	1	0	0	0	1	0	0	0	0	2	57	22	2	1	1	2	218	151	0	0	0	26	[]	0	9
12	123456973	70	32	18	15	0	0	0	1	0	0	1	0	0	0	0	2	57	23	2	1	1	2	218	151	0	0	0	26	[]	0	9
13	123456973	70	24	22	16	0	0	2	2	0	0	1	0	0	0	0	2	95	26	2	4	1	2	218	151	0	0	0	26	[]	0	9
14	123456973	69	19	23	18	0	0	3	3	0	0	1	0	0	0	1	2	132	28	3	6	1	3	218	151	0	0	0	27	[]	0	9
15	123456973	57	18	23	19	6	1	7	3	0	0	1	0	0	0	2	2	151	28	4	10	1	4	218	143	8	0	0	27	[1C]	1	9
16	123456973	51	20	22	21	6	1	6	6	0	0	1	0	0	0	3	2	170	28	5	12	1	5	218	143	8	0	0	27	[1C]	1	10
17	123456973	37	18	22	23	13	5	8	6	0	0	1	0	0	0	4	2	187	31	6	14	1	6	218	139	12	0	0	29	[1C 3D]	2	9
18	123456973	37	11	16	23	13	7	13	12	0	0	2	0	0	0	3	2	206	32	6	19	2	6	218	133	18	0	0	29	[1C 3D 2A]	3	9
19	123456973	33	10	17	28	13	5	12	14	0	0	2	0	0	0	3	2	239	34	6	19	3	6	218	133	18	0	0	30	[1C 3D 2A]	3	9
20	123456973	28	6	12	25	15	6	17	21	0	0	3	0	0	0	4	2	275	35	7	27	4	7	218	112	39	0	0	33	[1C 3D 2A 3C 1B]	5	10
21	123456973	25	5	10	25	16	4	19	26	0	0	2	1	0	0	4	2	291	35	7	29	4	7	218	102	49	0	0	35	[1C 3D 2A 3C 1B 2C]	6	12
