day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457176	133	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	6	[]	0	0
2	123457176	129	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	9	[]	0	3
3	123457176	126	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	9	[]	0	4
4	123457176	120	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	12	[]	0	4
5	123457176	108	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	15	[]	0	5
6	123457176	107	12	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	16	[]	0	7
7	123457176	107	10	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	16	[]	0	6
8	123457176	94	19	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	18	[]	0	7
9	123457176	87	24	17	10	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	218	151	0	0	0	18	[]	0	7
10	123457176	73	26	13	15	4	1	5	0	0	0	0	0	0	0	2	0	38	14	2	5	0	2	218	142	9	0	0	21	[3B]	1	8
11	123457176	60	29	19	16	4	1	7	0	0	0	0	0	0	0	3	0	57	15	3	7	0	3	218	142	9	0	0	23	[3B]	1	10
12	123457176	55	23	25	18	4	0	6	3	0	0	1	0	0	0	4	0	92	16	4	8	1	4	218	142	9	0	0	24	[3B]	1	10
13	123457176	55	15	31	20	4	0	5	4	0	0	1	0	0	0	4	0	92	17	4	8	1	4	218	142	9	0	0	24	[3B]	1	10
14	123457176	52	15	24	23	4	0	9	5	0	0	1	0	0	0	5	1	149	20	6	13	1	6	218	142	9	0	0	27	[3B]	1	10
15	123457176	48	14	19	25	5	0	11	9	0	0	2	0	0	0	5	1	168	25	6	17	2	6	218	130	21	0	0	27	[3B 3A]	2	10
16	123457176	46	13	16	22	6	1	12	15	0	0	2	0	0	0	5	1	184	27	6	19	2	6	218	123	28	0	0	28	[3B 3A 1D]	3	10
17	123457176	42	13	16	23	6	1	12	17	0	0	2	1	0	0	5	1	221	29	6	21	3	6	218	123	28	0	0	29	[3B 3A 1D]	3	10
18	123457176	38	14	18	24	6	1	11	18	0	0	2	1	0	0	5	1	221	29	6	21	3	6	218	123	28	0	0	30	[3B 3A 1D]	3	10
19	123457176	36	12	20	26	6	1	10	20	0	0	2	1	0	0	4	1	255	30	6	22	3	6	218	123	28	0	0	31	[3B 3A 1D]	3	12
20	123457176	40	10	19	36	2	1	9	15	0	0	0	3	0	0	3	1	255	31	6	22	3	6	218	132	19	0	0	31	[3A 1D]	2	10
