day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456804	130	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	3	[]	0	0
2	123456804	127	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	4	[]	0	1
3	123456804	124	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	157	0	0	0	7	[]	0	0
4	123456804	121	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	157	0	0	0	9	[]	0	2
5	123456804	111	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	157	0	0	0	14	[]	0	2
6	123456804	111	10	9	2	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	157	0	0	0	14	[]	0	6
7	123456804	107	10	9	5	0	0	0	0	0	0	1	0	0	0	1	0	38	16	1	0	1	1	218	157	0	0	0	18	[]	0	6
8	123456804	103	14	5	9	0	0	0	0	0	0	1	0	0	0	0	1	38	19	1	0	1	1	218	157	0	0	0	18	[]	0	4
9	123456804	96	13	10	10	0	0	1	0	0	0	1	0	0	0	1	1	57	19	2	1	1	2	218	157	0	0	0	20	[]	0	7
10	123456804	89	16	13	11	0	0	1	0	0	0	1	0	0	0	1	1	57	20	2	1	1	2	218	157	0	0	0	21	[]	0	8
11	123456804	82	21	13	13	0	0	1	0	0	0	1	0	0	0	1	1	76	21	2	1	1	2	218	157	0	0	0	21	[]	0	8
12	123456804	69	23	12	13	3	1	5	2	0	0	1	0	0	0	3	1	133	23	4	5	1	4	218	148	9	0	0	25	[3B]	1	9
13	123456804	68	22	13	14	3	0	6	2	0	0	1	0	0	0	1	3	133	25	4	5	1	4	218	148	9	0	0	26	[3B]	1	8
14	123456804	64	17	12	13	4	1	12	4	0	0	1	0	0	0	2	3	170	25	5	12	1	5	218	138	19	0	0	29	[3B 3C]	2	8
15	123456804	58	16	15	13	4	0	16	4	0	0	1	0	0	0	3	3	189	25	6	15	1	6	218	138	19	0	0	29	[3B 3C]	2	10
16	123456804	50	17	20	16	4	0	13	7	0	0	1	0	0	0	3	2	189	26	6	15	1	6	218	138	19	0	0	30	[3B 3C]	2	10
17	123456804	42	15	20	19	8	1	13	9	0	0	0	0	0	0	4	2	224	27	7	16	1	7	218	129	28	0	0	31	[3B 3C 3D]	3	10
18	123456804	36	15	16	19	11	1	17	11	0	0	1	0	0	0	3	3	243	31	7	21	2	7	218	119	38	0	0	32	[3B 3C 3D 2D]	4	10
19	123456804	34	13	18	21	11	1	15	13	0	0	1	0	0	0	3	3	243	31	7	21	2	7	218	119	38	0	0	32	[3B 3C 3D 2D]	4	10
20	123456804	34	11	17	24	11	0	13	16	0	0	1	0	0	0	2	4	259	32	7	21	2	7	218	119	38	0	0	32	[3B 3C 3D 2D]	4	10
21	123456804	33	7	20	26	11	0	12	17	0	0	1	0	0	0	1	5	259	32	7	21	2	7	218	119	38	0	0	33	[3B 3C 3D 2D]	4	10
22	123456804	32	9	16	41	8	0	8	14	0	0	1	0	0	0	0	4	259	32	7	21	2	7	218	128	29	0	0	33	[3C 3D 2D]	3	10
23	123456804	27	12	14	45	8	0	8	14	0	0	1	0	0	0	0	4	259	35	7	21	2	7	218	128	29	0	0	33	[3C 3D 2D]	3	10
24	123456804	27	11	15	55	7	0	4	10	0	0	1	0	0	0	0	3	259	37	7	21	2	7	218	138	19	0	0	33	[3D 2D]	2	8
25	123456804	26	8	16	60	7	0	5	7	0	0	2	0	0	0	0	2	278	38	7	22	3	7	218	138	19	0	0	34	[3D 2D]	2	8
