day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	173	0	0	0	0	[]	0	0
1	123456875	112	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	173	0	0	0	5	[]	0	0
2	123456875	108	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	173	0	0	0	8	[]	0	1
3	123456875	102	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	173	0	0	0	10	[]	0	3
4	123456875	100	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	173	0	0	0	11	[]	0	3
5	123456875	93	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	173	0	0	0	14	[]	0	4
6	123456875	90	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	173	0	0	0	17	[]	0	6
7	123456875	87	13	11	3	0	0	2	0	0	0	1	0	0	0	0	0	19	14	0	2	1	0	218	173	0	0	0	20	[]	0	7
8	123456875	79	18	12	5	0	0	2	0	0	0	1	0	0	0	0	0	19	16	0	2	1	0	218	173	0	0	0	22	[]	0	7
9	123456875	70	19	19	6	0	0	2	0	0	0	1	0	0	0	0	0	19	17	0	2	1	0	218	173	0	0	0	28	[]	0	9
10	123456875	58	24	16	8	0	0	8	0	0	0	1	0	0	0	2	0	57	19	2	8	1	2	218	173	0	0	0	31	[]	0	12
11	123456875	54	23	16	13	0	0	7	1	0	0	1	0	0	0	1	1	57	21	2	8	1	2	218	173	0	0	0	31	[]	0	11
12	123456875	46	16	20	14	0	0	9	2	0	0	2	0	3	1	3	1	112	24	4	11	2	4	218	162	0	0	11	31	[1A]	1	10
13	123456875	46	13	21	16	0	0	9	2	0	0	2	0	3	0	3	2	112	26	4	11	2	4	218	162	0	0	11	31	[1A]	1	11
14	123456875	44	12	22	18	0	0	8	3	0	0	2	0	3	0	2	3	112	26	4	11	2	4	218	162	0	0	11	33	[1A]	1	12
15	123456875	40	12	21	23	0	0	8	3	0	0	1	1	3	0	2	3	128	27	4	11	2	4	218	162	0	0	11	33	[1A]	1	12
16	123456875	32	16	17	22	0	1	11	7	0	0	1	1	3	0	3	3	147	29	5	16	2	5	218	151	11	0	11	35	[1A 2B]	2	11
17	123456875	30	14	16	30	0	0	8	9	0	0	0	1	3	0	3	3	183	30	5	16	2	5	218	151	11	0	11	35	[1A 2B]	2	11
18	123456875	24	17	15	34	0	0	7	10	0	0	0	1	3	0	3	3	183	32	5	16	2	5	218	151	11	0	11	37	[1A 2B]	2	10
19	123456875	21	13	21	35	0	0	7	10	0	0	0	1	3	0	3	3	183	33	5	16	2	5	218	151	11	0	11	37	[1A 2B]	2	10
20	123456875	21	9	19	44	0	0	6	8	0	0	0	1	3	0	4	2	200	33	6	16	2	6	218	151	11	0	11	37	[1A 2B]	2	9
21	123456875	20	8	21	44	0	0	5	9	0	0	0	1	3	0	4	2	200	34	6	16	2	6	218	151	11	0	11	38	[1A 2B]	2	9
22	123456875	23	6	14	54	0	1	7	9	0	0	0	0	0	0	3	0	219	36	7	20	2	7	218	152	21	0	0	38	[2B 2A]	2	8
23	123456875	20	7	6	49	0	1	14	15	0	0	0	0	0	0	5	0	257	38	9	27	2	9	218	143	30	0	0	38	[2B 2A 2C]	3	9
24	123456875	20	6	7	49	0	1	13	16	0	0	0	0	0	0	5	0	257	40	9	27	2	9	218	143	30	0	0	38	[2B 2A 2C]	3	9
25	123456875	18	8	5	51	0	1	10	19	0	0	0	0	0	0	5	0	276	43	9	27	2	9	218	143	30	0	0	38	[2B 2A 2C]	3	9
26	123456875	17	8	2	62	0	1	6	16	0	0	0	0	0	0	5	0	295	44	10	28	2	10	218	154	19	0	0	39	[2A 2C]	2	7
27	123456875	17	7	2	63	0	0	7	16	0	0	0	0	0	0	4	1	295	45	10	28	2	10	218	154	19	0	0	39	[2A 2C]	2	7
28	123456875	17	4	5	63	0	0	6	17	0	0	0	0	0	0	4	1	311	48	10	28	2	10	218	154	19	0	0	39	[2A 2C]	2	8
29	123456875	12	8	6	63	0	0	6	17	0	0	0	0	0	0	4	1	311	49	10	28	2	10	218	154	19	0	0	41	[2A 2C]	2	8
30	123456875	12	7	6	64	0	0	4	19	0	0	1	0	0	0	3	1	330	50	10	28	3	10	218	154	19	0	0	41	[2A 2C]	2	7
31	123456875	12	5	8	64	0	0	4	19	0	0	1	0	0	0	2	2	348	50	10	28	3	10	218	154	19	0	0	41	[2A 2C]	2	8
32	123456875	12	5	5	77	0	0	1	13	0	0	1	0	0	0	0	3	348	51	10	28	3	10	218	164	9	0	0	41	[2C]	1	6
33	123456875	12	4	4	94	0	0	1	0	0	0	1	0	0	0	0	1	348	57	10	28	3	10	218	173	0	0	0	41	[]	0	4
