day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457145	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	2	[]	0	0
2	123457145	125	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	4	[]	0	0
3	123457145	117	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	10	[]	0	2
4	123457145	113	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	11	[]	0	3
5	123457145	109	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	12	[]	0	4
6	123457145	108	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	13	[]	0	5
7	123457145	105	9	11	1	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	218	161	0	0	0	16	[]	0	6
8	123457145	96	16	12	2	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	218	161	0	0	0	17	[]	0	6
9	123457145	85	24	14	3	0	0	1	1	0	0	0	0	0	0	1	0	19	16	1	2	0	1	218	161	0	0	0	20	[]	0	6
10	123457145	71	26	14	3	4	0	5	3	0	0	1	0	0	0	2	0	57	19	2	7	1	2	218	151	10	0	0	22	[3D]	1	9
11	123457145	62	27	20	5	4	0	3	5	0	0	0	1	0	0	2	0	57	19	2	7	1	2	218	151	10	0	0	24	[3D]	1	10
12	123457145	52	26	19	6	5	1	10	6	0	0	0	1	0	0	3	0	93	20	3	14	1	3	218	142	19	0	0	29	[3D 2B]	2	9
13	123457145	51	23	14	12	5	0	12	7	0	0	1	1	0	0	3	0	112	22	3	16	2	3	218	142	19	0	0	30	[3D 2B]	2	9
14	123457145	46	15	11	9	6	4	16	15	0	0	1	1	0	0	4	1	147	23	5	21	2	5	218	124	37	0	0	34	[3D 2B 3C 2C]	4	10
15	123457145	40	15	15	10	6	2	16	18	0	0	0	2	0	0	4	1	165	25	5	22	2	5	218	124	37	0	0	34	[3D 2B 3C 2C]	4	11
16	123457145	35	16	17	12	6	1	15	20	0	0	0	2	0	0	3	2	165	26	5	22	2	5	218	124	37	0	0	36	[3D 2B 3C 2C]	4	11
17	123457145	31	14	18	20	6	0	15	19	0	0	0	2	0	0	2	2	165	26	5	22	2	5	218	124	37	0	0	36	[3D 2B 3C 2C]	4	11
18	123457145	25	16	20	22	6	0	11	23	0	0	0	2	0	0	1	3	165	27	5	22	2	5	218	124	37	0	0	37	[3D 2B 3C 2C]	4	12
19	123457145	23	15	18	27	6	0	9	25	0	0	0	2	0	0	1	3	165	29	5	22	2	5	218	124	37	0	0	38	[3D 2B 3C 2C]	4	10
20	123457145	26	10	20	35	2	0	10	21	0	0	0	1	0	0	2	2	184	29	6	25	2	6	218	134	27	0	0	39	[2B 3C 2C]	3	9
21	123457145	26	7	17	38	2	0	12	21	0	0	0	1	0	0	2	3	203	31	7	27	2	7	218	134	27	0	0	39	[2B 3C 2C]	3	9
22	123457145	27	6	10	50	1	0	12	16	0	0	0	1	0	0	4	2	241	32	9	31	2	9	218	143	18	0	0	39	[3C 2C]	2	8
23	123457145	25	7	6	52	1	0	13	17	0	0	0	1	0	0	4	3	259	33	10	33	2	10	218	143	18	0	0	40	[3C 2C]	2	9
24	123457145	25	5	8	74	0	0	10	2	0	0	0	0	0	0	4	1	259	35	10	33	2	10	218	161	0	0	0	40	[]	0	8
25	123457145	25	2	9	73	0	0	10	5	0	0	0	0	0	0	3	2	275	36	10	34	2	10	218	149	12	0	0	40	[1D]	1	7
26	123457145	24	3	8	74	0	0	8	7	0	0	0	0	0	0	3	2	292	36	10	34	2	10	218	149	12	0	0	40	[1D]	1	7
27	123457145	24	1	8	71	0	0	9	11	0	0	0	0	0	0	2	3	326	40	10	36	2	10	218	138	23	0	0	40	[1D 1A]	2	7
28	123457145	24	1	8	71	0	0	7	13	0	0	0	0	0	0	2	3	326	42	10	36	2	10	218	138	23	0	0	40	[1D 1A]	2	6
29	123457145	22	3	4	75	0	0	7	13	0	0	0	0	0	0	2	3	326	42	10	36	2	10	218	138	23	0	0	41	[1D 1A]	2	6
30	123457145	21	3	5	75	0	0	4	16	0	0	0	0	0	0	1	4	326	45	10	36	2	10	218	138	23	0	0	41	[1D 1A]	2	4
31	123457145	20	3	6	78	0	0	4	14	0	0	0	0	0	0	1	3	326	47	10	36	2	10	218	138	23	0	0	41	[1D 1A]	2	4
32	123457145	20	2	7	80	0	0	3	14	0	0	0	0	0	0	1	2	326	49	10	36	2	10	218	138	23	0	0	41	[1D 1A]	2	4
33	123457145	17	5	7	83	0	0	3	12	0	0	0	0	0	0	1	1	326	51	10	36	2	10	218	138	23	0	0	42	[1D 1A]	2	4
