day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123456849	142	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	143	0	0	0	5	[]	0	0
2	123456849	137	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	7	[]	0	2
3	123456849	131	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	143	0	0	0	8	[]	0	3
4	123456849	124	13	7	2	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	143	0	0	0	10	[]	0	4
5	123456849	119	17	7	3	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	143	0	0	0	12	[]	0	4
6	123456849	117	12	13	4	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	218	143	0	0	0	14	[]	0	5
7	123456849	114	12	13	7	0	0	0	0	0	0	0	0	0	0	0	1	19	17	1	0	0	1	218	143	0	0	0	17	[]	0	6
8	123456849	97	24	16	8	0	0	0	1	0	0	0	0	0	0	0	1	38	17	1	1	0	1	218	143	0	0	0	18	[]	0	8
9	123456849	90	25	21	9	0	0	0	1	0	0	0	0	0	0	0	1	38	17	1	1	0	1	218	143	0	0	0	18	[]	0	8
10	123456849	79	23	26	9	4	1	2	1	0	0	0	0	0	0	1	1	55	19	2	3	0	2	218	133	10	0	0	20	[2B]	1	8
11	123456849	70	27	23	16	4	1	2	1	0	0	0	0	0	0	1	2	74	20	3	3	0	3	218	133	10	0	0	23	[2B]	1	8
12	123456849	56	31	29	20	4	0	3	1	0	0	0	0	0	0	1	2	74	21	3	3	0	3	218	133	10	0	0	25	[2B]	1	11
13	123456849	56	26	27	24	4	0	5	1	0	0	0	0	0	0	2	2	93	21	4	5	0	4	218	133	10	0	0	25	[2B]	1	10
14	123456849	56	15	27	22	4	1	8	8	0	0	0	0	0	0	4	2	130	21	6	10	0	6	218	124	19	0	0	25	[2B 2D]	2	11
15	123456849	42	14	26	25	11	2	8	11	0	0	0	0	0	0	6	2	165	23	8	13	0	8	218	117	26	0	0	25	[2B 2D 3A]	3	11
16	123456849	36	16	29	26	11	0	9	12	0	0	0	0	0	0	6	2	165	24	8	13	0	8	218	117	26	0	0	26	[2B 2D 3A]	3	11
17	123456849	30	17	26	32	11	0	5	17	0	0	1	0	0	0	6	2	184	30	8	14	1	8	218	117	26	0	0	26	[2B 2D 3A]	3	10
18	123456849	26	10	16	32	11	1	10	23	0	0	1	0	3	1	8	5	220	32	10	19	1	10	218	101	34	0	8	26	[2B 2D 3A 1B 1C]	5	10
19	123456849	25	7	15	37	11	1	10	23	0	0	1	0	3	1	7	6	220	34	10	19	1	10	218	101	34	0	8	26	[2B 2D 3A 1B 1C]	5	10
20	123456849	27	9	12	44	7	1	10	20	0	0	1	0	3	1	8	4	256	35	11	20	1	11	218	111	24	0	8	28	[2D 3A 1B 1C]	4	10
