day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457234	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
2	123457234	129	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	3	[]	0	0
3	123457234	128	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	4	[]	0	2
4	123457234	126	3	1	1	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	218	158	0	0	0	5	[]	0	2
5	123457234	123	5	1	2	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	218	158	0	0	0	8	[]	0	2
6	123457234	117	10	2	2	0	0	0	0	0	0	0	1	0	0	0	0	19	9	0	0	1	0	218	158	0	0	0	14	[]	0	2
7	123457234	116	9	4	2	0	0	0	0	0	0	0	1	0	0	0	0	19	10	0	0	1	0	218	158	0	0	0	15	[]	0	4
8	123457234	114	8	5	4	0	0	0	0	0	0	0	1	0	0	0	0	19	13	0	0	1	0	218	158	0	0	0	16	[]	0	4
9	123457234	107	13	7	4	0	0	0	0	0	0	0	1	0	0	0	0	38	14	0	0	1	0	218	158	0	0	0	17	[]	0	5
10	123457234	94	19	13	5	0	0	0	0	0	0	0	1	0	0	0	0	38	15	0	0	1	0	218	158	0	0	0	18	[]	0	6
11	123457234	89	20	12	6	0	0	3	0	0	0	0	1	0	0	1	0	57	16	1	3	1	1	218	158	0	0	0	19	[]	0	7
12	123457234	82	21	13	7	0	0	5	1	0	0	1	1	0	0	1	0	76	17	1	6	2	1	218	158	0	0	0	20	[]	0	6
13	123457234	80	16	15	8	0	0	8	1	0	0	1	1	0	0	2	0	95	17	2	9	2	2	218	158	0	0	0	22	[]	0	6
14	123457234	77	9	17	12	0	0	6	3	0	0	0	1	3	0	4	0	95	18	3	9	2	3	218	147	0	0	11	22	[1C]	1	7
15	123457234	72	14	16	13	0	0	5	4	0	0	0	1	3	0	4	0	95	20	3	9	2	3	218	147	0	0	11	23	[1C]	1	7
16	123457234	63	15	17	13	3	0	9	4	0	0	0	1	3	0	4	0	111	21	3	12	2	3	218	138	9	0	11	23	[1C 1A]	2	7
17	123457234	60	14	20	14	3	0	7	6	0	0	0	1	3	0	4	0	111	22	3	12	2	3	218	138	9	0	11	25	[1C 1A]	2	7
18	123457234	56	16	16	20	3	0	6	7	0	0	0	1	3	0	3	1	127	22	3	12	2	3	218	138	9	0	11	28	[1C 1A]	2	7
19	123457234	49	17	19	23	3	0	6	7	0	0	0	1	3	0	3	1	127	26	3	12	2	3	218	138	9	0	11	29	[1C 1A]	2	10
20	123457234	46	15	20	24	3	0	8	7	0	0	0	1	3	0	4	1	146	26	4	14	2	4	218	138	9	0	11	32	[1C 1A]	2	11
21	123457234	46	12	14	29	3	0	9	8	0	0	0	1	3	0	5	2	184	26	6	16	2	6	218	138	9	0	11	32	[1C 1A]	2	9
22	123457234	41	14	12	34	3	0	7	10	0	0	0	1	3	0	5	2	184	28	6	16	2	6	218	138	9	0	11	34	[1C 1A]	2	8
23	123457234	37	14	13	38	3	0	8	7	0	0	0	1	3	0	6	2	222	29	8	17	2	8	218	138	9	0	11	35	[1C 1A]	2	10
24	123457234	38	16	11	46	3	0	5	7	0	0	0	0	0	0	2	4	222	30	8	17	2	8	218	149	9	0	0	36	[1A]	1	8
25	123457234	32	11	7	42	7	1	11	13	0	0	2	0	0	0	2	4	275	32	8	24	4	8	218	129	29	0	0	37	[1A 2B 2C]	3	9
26	123457234	34	8	8	51	4	1	11	7	0	0	2	0	0	0	3	3	312	34	9	25	4	9	218	138	20	0	0	38	[2B 2C]	2	8
27	123457234	33	6	9	53	4	1	10	8	0	0	2	0	0	0	3	3	312	36	9	25	4	9	218	138	20	0	0	39	[2B 2C]	2	9
28	123457234	31	7	7	53	4	0	11	11	0	0	1	1	0	0	3	3	349	38	9	28	4	9	218	138	20	0	0	41	[2B 2C]	2	9
29	123457234	30	7	6	53	4	0	10	12	0	0	1	1	0	0	5	3	383	41	11	28	4	11	218	138	20	0	0	41	[2B 2C]	2	9
30	123457234	28	6	8	54	4	0	9	13	0	0	1	1	0	0	5	3	399	41	11	28	4	11	218	138	20	0	0	43	[2B 2C]	2	9
31	123457234	27	6	6	58	4	0	7	15	0	0	1	1	0	0	4	3	416	43	11	29	4	11	218	138	20	0	0	43	[2B 2C]	2	8
32	123457234	26	5	5	61	4	0	7	15	0	0	1	1	0	0	4	3	416	44	11	29	4	11	218	138	20	0	0	43	[2B 2C]	2	9
33	123457234	25	4	7	64	4	0	5	16	0	0	1	1	0	0	4	1	416	44	11	29	4	11	218	138	20	0	0	43	[2B 2C]	2	9
34	123457234	25	2	9	64	4	0	4	17	0	0	1	1	0	0	4	1	435	44	11	29	4	11	218	138	20	0	0	43	[2B 2C]	2	9
35	123457234	28	2	7	84	0	0	3	4	0	0	0	0	0	0	3	1	454	47	12	31	4	12	218	158	0	0	0	44	[]	0	6
36	123457234	25	5	6	87	0	0	2	4	0	0	0	0	0	0	2	1	454	50	12	31	4	12	218	158	0	0	0	44	[]	0	6
37	123457234	22	7	6	88	0	0	2	4	0	0	0	0	0	0	2	1	454	51	12	31	4	12	218	158	0	0	0	46	[]	0	5
38	123457234	19	4	4	90	2	1	4	4	0	0	0	0	0	0	3	1	471	53	13	33	4	13	218	149	9	0	0	46	[3A]	1	6
39	123457234	19	2	6	91	2	1	4	4	0	0	0	0	0	0	2	1	471	55	13	33	4	13	218	149	9	0	0	46	[3A]	1	5
40	123457234	19	2	5	91	2	0	5	5	0	0	0	0	0	0	2	1	488	56	13	34	4	13	218	149	9	0	0	46	[3A]	1	5
41	123457234	17	4	5	91	2	0	4	6	0	0	0	0	0	0	2	1	488	57	13	34	4	13	218	149	9	0	0	48	[3A]	1	5
42	123457234	17	3	6	91	2	0	3	7	0	0	0	0	0	0	2	1	488	58	13	34	4	13	218	149	9	0	0	48	[3A]	1	5
43	123457234	16	4	6	91	2	0	3	7	0	0	0	0	0	0	2	1	488	61	13	34	4	13	218	149	9	0	0	48	[3A]	1	5
44	123457234	16	4	4	93	2	0	3	7	0	0	0	0	0	0	1	2	488	63	13	34	4	13	218	149	9	0	0	48	[3A]	1	5
45	123457234	14	5	5	96	2	0	1	7	0	0	0	0	0	0	1	1	488	65	13	34	4	13	218	149	9	0	0	50	[3A]	1	4
46	123457234	13	5	6	96	2	0	1	7	0	0	0	0	0	0	1	1	488	67	13	34	4	13	218	149	9	0	0	50	[3A]	1	4
47	123457234	12	4	7	97	2	0	1	7	0	0	0	0	0	0	1	1	488	68	13	34	4	13	218	149	9	0	0	51	[3A]	1	6
48	123457234	13	3	8	107	0	0	0	1	0	0	0	0	0	0	0	0	488	69	13	34	4	13	218	158	0	0	0	52	[]	0	5
49	123457234	13	3	8	107	0	0	0	1	0	0	0	0	0	0	0	0	488	72	13	34	4	13	218	158	0	0	0	52	[]	0	5
50	123457234	12	2	7	109	0	0	1	0	0	0	0	0	0	0	1	0	507	75	14	35	4	14	218	158	0	0	0	53	[]	0	6
51	123457234	12	1	6	111	0	0	1	0	0	0	0	0	0	0	1	0	507	77	14	35	4	14	218	158	0	0	0	53	[]	0	5
52	123457234	12	1	5	112	0	0	1	0	0	0	0	0	0	0	1	0	507	78	14	35	4	14	218	158	0	0	0	53	[]	0	4
53	123457234	10	3	3	114	0	0	0	1	0	0	0	0	0	0	1	0	507	80	14	35	4	14	218	158	0	0	0	54	[]	0	2
54	123457234	10	3	3	114	0	0	0	1	0	0	0	0	0	0	1	0	507	82	14	35	4	14	218	158	0	0	0	54	[]	0	2
55	123457234	10	2	4	114	0	0	0	1	0	0	0	0	0	0	0	1	525	83	14	35	4	14	218	158	0	0	0	54	[]	0	1
56	123457234	10	1	3	116	0	0	0	1	0	0	0	0	0	0	0	1	525	85	14	35	4	14	218	158	0	0	0	54	[]	0	2
57	123457234	10	1	3	116	0	0	0	1	0	0	0	0	0	0	0	1	525	86	14	35	4	14	218	158	0	0	0	54	[]	0	2
58	123457234	10	1	2	117	0	0	0	1	0	0	0	0	0	0	0	1	525	89	14	35	4	14	218	158	0	0	0	54	[]	0	1
59	123457234	9	2	2	117	0	0	0	1	0	0	0	0	0	0	0	1	525	90	14	35	4	14	218	158	0	0	0	55	[]	0	1
60	123457234	9	1	2	120	0	0	0	0	0	0	0	0	0	0	0	0	525	91	14	35	4	14	218	158	0	0	0	55	[]	0	1
