day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456884	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	2	[]	0	0
2	123456884	132	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	7	[]	0	1
3	123456884	127	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	11	[]	0	1
4	123456884	113	22	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	150	0	0	0	16	[]	0	3
5	123456884	106	24	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	150	0	0	0	17	[]	0	7
6	123456884	105	21	12	1	0	0	0	0	0	0	0	0	0	0	0	1	19	11	1	0	0	1	218	150	0	0	0	18	[]	0	7
7	123456884	100	20	17	2	0	0	0	0	0	0	0	0	0	0	0	1	19	11	1	0	0	1	218	150	0	0	0	23	[]	0	8
8	123456884	88	22	17	4	2	1	4	0	0	0	0	0	0	0	1	1	38	12	2	4	0	2	218	138	12	0	0	26	[3C]	1	9
9	123456884	76	28	18	5	2	1	7	0	0	0	0	0	0	0	2	1	76	12	3	7	0	3	218	138	12	0	0	29	[3C]	1	12
10	123456884	64	36	18	9	2	1	7	0	0	0	0	0	0	0	2	1	76	13	3	7	0	3	218	138	12	0	0	33	[3C]	1	10
11	123456884	51	39	23	13	2	0	7	1	0	0	0	0	0	0	3	1	95	13	4	7	0	4	218	138	12	0	0	34	[3C]	1	12
12	123456884	42	36	31	17	2	0	6	2	0	0	0	0	0	0	2	2	95	15	4	7	0	4	218	138	12	0	0	34	[3C]	1	12
13	123456884	42	21	33	23	2	0	10	3	0	0	2	0	0	0	2	2	132	17	4	12	2	4	218	138	12	0	0	34	[3C]	1	12
14	123456884	40	14	28	27	4	1	14	6	0	0	2	0	0	0	3	1	167	19	5	16	2	5	218	129	21	0	0	34	[3C 1C]	2	11
