day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457232	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	1	[]	0	0
2	123457232	137	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	6	[]	0	0
3	123457232	131	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	8	[]	0	1
4	123457232	124	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	11	[]	0	1
5	123457232	116	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	147	0	0	0	12	[]	0	3
6	123457232	114	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	147	0	0	0	14	[]	0	3
7	123457232	112	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	147	0	0	0	16	[]	0	6
8	123457232	101	13	9	3	4	2	9	0	0	0	1	0	0	0	1	0	38	17	1	9	1	1	218	142	5	0	0	17	[3C]	1	7
9	123457232	84	26	12	4	4	2	8	1	0	0	1	0	0	0	1	0	38	18	1	9	1	1	218	142	5	0	0	22	[3C]	1	9
10	123457232	75	26	16	6	4	0	11	2	0	0	2	0	0	0	1	0	57	20	1	11	2	1	218	142	5	0	0	25	[3C]	1	9
11	123457232	72	23	17	7	4	0	12	4	0	0	1	1	0	0	2	0	76	20	2	14	2	2	218	142	5	0	0	26	[3C]	1	9
12	123457232	67	21	16	6	6	0	13	9	0	0	1	1	0	0	2	1	95	23	3	19	2	3	218	131	16	0	0	26	[3C 3B]	2	9
13	123457232	64	12	16	5	9	2	18	11	0	0	1	1	0	0	3	1	132	24	4	25	2	4	218	122	25	0	0	26	[3C 3B 3A]	3	9
14	123457232	63	10	19	5	9	2	16	13	0	0	1	1	0	0	2	2	132	25	4	25	2	4	218	122	25	0	0	27	[3C 3B 3A]	3	9
15	123457232	49	12	11	7	12	1	23	14	4	0	3	2	0	0	2	3	168	26	5	32	3	5	218	104	34	9	0	27	[3C 3B 3A 2B 3D]	5	10
16	123457232	46	10	12	8	12	1	22	17	4	0	3	2	0	0	3	3	187	27	6	34	3	6	218	104	34	9	0	28	[3C 3B 3A 2B 3D]	5	11
17	123457232	42	10	16	8	12	0	20	20	4	0	2	3	0	0	3	3	187	28	6	34	3	6	218	104	34	9	0	28	[3C 3B 3A 2B 3D]	5	12
18	123457232	38	15	18	22	8	0	16	13	4	0	2	2	0	0	2	3	187	28	6	34	3	6	218	109	29	9	0	28	[3B 3A 2B 3D]	4	10
19	123457232	31	18	18	26	8	0	13	16	4	0	2	2	0	0	1	4	187	30	6	34	3	6	218	109	29	9	0	29	[3B 3A 2B 3D]	4	10
20	123457232	28	16	19	33	8	0	9	18	4	0	2	1	0	0	1	4	187	30	6	34	3	6	218	109	29	9	0	32	[3B 3A 2B 3D]	4	10
21	123457232	27	9	19	37	8	0	11	19	4	0	3	1	0	0	0	5	223	31	6	37	4	6	218	109	29	9	0	33	[3B 3A 2B 3D]	4	10
22	123457232	24	13	17	47	6	0	4	20	4	0	3	1	0	0	0	4	223	31	6	37	4	6	218	120	18	9	0	34	[3A 2B 3D]	3	9
23	123457232	23	14	18	59	3	0	1	14	4	0	3	1	0	0	0	3	223	31	6	37	4	6	218	129	9	9	0	34	[2B 3D]	2	7
24	123457232	21	12	19	61	3	0	1	14	4	0	3	1	0	0	1	3	242	32	7	37	4	7	218	129	9	9	0	35	[2B 3D]	2	8
25	123457232	25	7	24	72	0	0	0	5	0	0	1	0	1	1	2	5	242	35	8	37	4	8	218	138	0	0	9	35	[1C]	1	8
26	123457232	22	7	21	78	0	0	2	3	0	0	1	0	1	1	3	4	261	37	9	39	4	9	218	138	0	0	9	36	[1C]	1	7
27	123457232	22	7	17	82	0	0	2	3	0	0	1	0	1	0	4	4	261	38	9	39	4	9	218	138	0	0	9	36	[1C]	1	7
28	123457232	21	7	13	87	0	0	2	3	0	0	1	0	1	0	4	4	261	41	9	39	4	9	218	138	0	0	9	37	[1C]	1	7
29	123457232	20	5	16	87	0	0	2	3	0	0	0	1	1	0	3	5	261	42	9	39	4	9	218	138	0	0	9	37	[1C]	1	8
30	123457232	18	6	12	88	0	0	4	4	0	0	0	1	1	0	4	5	280	44	10	42	4	10	218	138	0	0	9	38	[1C]	1	8
31	123457232	17	6	9	92	0	0	4	4	0	0	0	1	1	0	4	5	297	47	10	42	4	10	218	138	0	0	9	38	[1C]	1	7
32	123457232	17	4	8	93	0	0	5	4	0	0	0	1	1	0	4	6	316	49	11	43	4	11	218	138	0	0	9	38	[1C]	1	7
33	123457232	16	4	7	94	0	0	4	5	0	0	0	1	1	0	4	7	335	50	12	43	4	12	218	138	0	0	9	39	[1C]	1	7
34	123457232	16	3	8	95	0	0	3	6	0	0	0	1	1	0	2	8	335	52	12	43	4	12	218	138	0	0	9	39	[1C]	1	6
35	123457232	17	1	7	101	0	1	4	8	0	0	0	0	0	0	2	2	351	54	12	44	4	12	218	138	9	0	0	39	[1D]	1	7
36	123457232	16	1	6	105	0	0	3	8	0	0	0	0	0	0	2	2	370	57	13	44	4	13	218	138	9	0	0	40	[1D]	1	7
37	123457232	15	2	4	107	0	0	3	8	0	0	0	0	0	0	2	2	388	57	13	44	4	13	218	138	9	0	0	40	[1D]	1	6
38	123457232	12	3	5	107	0	0	4	8	0	0	0	0	0	0	1	3	407	59	13	45	4	13	218	138	9	0	0	41	[1D]	1	6
39	123457232	12	1	7	107	0	0	4	8	0	0	0	0	0	0	1	3	407	64	13	45	4	13	218	138	9	0	0	41	[1D]	1	6
40	123457232	11	2	7	107	0	0	3	9	0	0	0	0	0	0	1	3	407	66	13	45	4	13	218	138	9	0	0	42	[1D]	1	6
41	123457232	10	3	7	107	0	0	3	9	0	0	0	0	0	0	1	3	426	67	13	45	4	13	218	138	9	0	0	43	[1D]	1	6
42	123457232	9	3	7	110	0	0	1	10	0	0	0	0	0	0	0	3	426	68	13	45	4	13	218	138	9	0	0	44	[1D]	1	5
43	123457232	9	3	5	111	0	0	2	10	0	0	0	0	0	0	1	2	445	70	14	46	4	14	218	138	9	0	0	44	[1D]	1	5
44	123457232	9	2	5	111	0	0	1	11	0	0	0	0	0	0	1	3	464	71	15	46	4	15	218	138	9	0	0	44	[1D]	1	5
45	123457232	9	1	6	122	0	0	0	2	0	0	0	0	0	0	1	2	464	73	15	46	4	15	218	147	0	0	0	44	[]	0	5
46	123457232	8	1	6	123	0	0	0	2	0	0	0	0	0	0	1	2	483	73	16	46	4	16	218	147	0	0	0	45	[]	0	5
47	123457232	8	1	6	123	0	0	0	2	0	0	0	0	0	0	1	2	483	75	16	46	4	16	218	147	0	0	0	45	[]	0	5
48	123457232	7	2	3	127	0	0	0	1	0	0	0	0	0	0	1	2	483	75	16	46	4	16	218	147	0	0	0	46	[]	0	3
49	123457232	7	2	3	127	0	0	0	1	0	0	0	0	0	0	1	2	502	76	16	46	4	16	218	147	0	0	0	46	[]	0	3
50	123457232	7	0	5	127	0	0	0	1	0	0	0	0	0	0	1	2	502	78	16	46	4	16	218	147	0	0	0	46	[]	0	3
51	123457232	7	0	5	127	0	0	0	1	0	0	0	0	0	0	1	2	521	79	16	46	4	16	218	147	0	0	0	46	[]	0	3
52	123457232	7	0	4	128	0	0	0	1	0	0	0	0	0	0	1	2	521	79	16	46	4	16	218	147	0	0	0	46	[]	0	2
53	123457232	7	0	1	131	0	0	1	0	0	0	0	0	0	0	2	1	540	81	17	47	4	17	218	147	0	0	0	46	[]	0	2
54	123457232	7	0	1	132	0	0	1	0	0	0	0	0	0	0	2	0	540	81	17	47	4	17	218	147	0	0	0	46	[]	0	2
55	123457232	7	0	1	132	0	0	0	1	0	0	0	0	0	0	2	0	540	81	17	47	4	17	218	147	0	0	0	46	[]	0	2
56	123457232	7	0	1	133	0	0	0	1	0	0	0	0	0	0	1	0	540	85	17	47	4	17	218	147	0	0	0	46	[]	0	1
57	123457232	7	0	1	133	0	0	0	1	0	0	0	0	0	0	1	0	540	89	17	47	4	17	218	147	0	0	0	46	[]	0	1
58	123457232	7	0	1	133	0	0	0	1	0	0	0	0	0	0	1	0	558	93	17	47	4	17	218	147	0	0	0	46	[]	0	1
59	123457232	7	0	1	133	0	0	0	1	0	0	0	0	0	0	1	0	558	99	17	47	4	17	218	147	0	0	0	46	[]	0	1
60	123457232	7	0	1	133	0	0	0	1	0	0	0	0	0	0	1	0	558	102	17	47	4	17	218	147	0	0	0	46	[]	0	1
