day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457077	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	3	[]	0	0
2	123457077	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	5	[]	0	1
3	123457077	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	7	[]	0	2
4	123457077	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	146	0	0	0	11	[]	0	4
5	123457077	123	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	146	0	0	0	14	[]	0	4
6	123457077	120	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	146	0	0	0	17	[]	0	4
7	123457077	118	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	146	0	0	0	19	[]	0	6
8	123457077	109	15	15	3	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	218	146	0	0	0	19	[]	0	7
9	123457077	97	23	17	5	0	0	1	0	0	0	0	0	0	0	1	0	19	17	1	1	0	1	218	146	0	0	0	21	[]	0	7
10	123457077	84	30	20	8	0	0	0	1	0	0	0	0	0	0	1	0	19	18	1	1	0	1	218	146	0	0	0	23	[]	0	8
11	123457077	72	34	26	10	0	0	0	1	0	0	0	0	0	0	1	0	19	19	1	1	0	1	218	146	0	0	0	25	[]	0	8
12	123457077	63	29	26	15	0	0	6	1	0	0	0	0	0	0	4	0	76	21	4	7	0	4	218	146	0	0	0	26	[]	0	10
13	123457077	63	17	34	19	0	0	5	2	0	0	0	0	0	0	2	2	94	22	4	7	0	4	218	146	0	0	0	26	[]	0	10
14	123457077	59	9	27	16	3	3	15	6	0	0	1	0	0	0	3	2	132	23	5	17	1	5	218	128	18	0	0	27	[1C 1B]	2	10
15	123457077	47	17	27	20	3	3	13	8	0	0	0	1	0	0	2	3	132	26	5	17	1	5	218	128	18	0	0	27	[1C 1B]	2	11
16	123457077	41	17	24	23	3	2	12	10	0	0	0	1	2	0	3	6	132	26	6	17	1	6	218	118	18	0	10	28	[1C 1B 2A]	3	11
17	123457077	37	13	24	23	4	2	13	16	0	0	0	1	2	0	3	6	167	27	6	20	1	6	218	108	28	0	10	28	[1C 1B 2A 2B]	4	11
18	123457077	31	12	20	26	5	3	19	16	0	0	0	1	2	0	3	6	186	27	7	27	1	7	218	98	38	0	10	28	[1C 1B 2A 2B 3C]	5	11
19	123457077	27	12	20	28	5	3	18	18	0	0	0	1	2	0	4	6	205	28	8	28	1	8	218	98	38	0	10	29	[1C 1B 2A 2B 3C]	5	11
20	123457077	27	7	20	30	5	0	22	19	0	0	0	1	2	0	5	6	224	29	9	30	1	9	218	98	38	0	10	29	[1C 1B 2A 2B 3C]	5	12
21	123457077	26	6	19	33	5	0	21	20	0	0	0	1	2	0	5	6	224	30	9	30	1	9	218	98	38	0	10	30	[1C 1B 2A 2B 3C]	5	12
22	123457077	20	11	16	38	5	0	16	25	0	0	0	1	2	0	5	5	224	31	9	30	1	9	218	98	38	0	10	30	[1C 1B 2A 2B 3C]	5	12
23	123457077	16	9	20	40	5	0	15	26	0	0	0	1	2	0	3	7	224	33	9	30	1	9	218	98	38	0	10	30	[1C 1B 2A 2B 3C]	5	12
24	123457077	14	14	18	61	2	0	7	17	0	0	0	0	2	0	2	7	242	33	9	30	1	9	218	116	20	0	10	30	[2A 2B 3C]	3	10
25	123457077	14	10	18	65	2	0	6	18	0	0	0	0	2	0	2	7	259	33	9	30	1	9	218	116	20	0	10	30	[2A 2B 3C]	3	9
26	123457077	16	10	13	76	2	0	7	15	0	0	1	0	0	0	2	2	278	35	9	31	2	9	218	126	20	0	0	30	[2B 3C]	2	9
27	123457077	17	7	15	88	1	0	6	6	0	0	0	1	0	0	1	2	278	36	9	31	2	9	218	136	10	0	0	30	[3C]	1	8
28	123457077	18	6	13	100	0	0	2	2	0	0	0	1	0	0	0	2	278	36	9	31	2	9	218	146	0	0	0	30	[]	0	6
29	123457077	16	5	14	104	0	0	1	2	0	0	0	1	0	0	0	1	278	38	9	31	2	9	218	146	0	0	0	31	[]	0	5
30	123457077	13	1	6	108	3	2	4	4	0	0	1	1	0	0	1	0	316	41	10	35	3	10	218	139	7	0	0	31	[2D]	1	4
31	123457077	12	1	6	109	3	2	4	4	0	0	1	1	0	0	1	0	316	43	10	35	3	10	218	139	7	0	0	32	[2D]	1	5
32	123457077	12	1	5	110	3	0	6	4	0	0	1	1	0	0	1	0	316	47	10	35	3	10	218	139	7	0	0	32	[2D]	1	5
33	123457077	12	1	5	110	3	0	5	5	0	0	1	1	0	0	0	1	316	47	10	35	3	10	218	139	7	0	0	32	[2D]	1	5
34	123457077	12	0	3	113	3	0	4	6	0	0	1	1	0	0	0	1	316	49	10	35	3	10	218	139	7	0	0	32	[2D]	1	4
35	123457077	12	0	3	113	3	0	4	6	0	0	1	1	0	0	0	1	335	51	10	35	3	10	218	139	7	0	0	32	[2D]	1	4
36	123457077	12	0	2	116	3	0	3	6	0	0	1	0	0	0	0	1	335	53	10	35	3	10	218	139	7	0	0	32	[2D]	1	3
37	123457077	12	0	2	116	3	0	3	6	0	0	1	0	0	0	0	1	335	55	10	35	3	10	218	139	7	0	0	32	[2D]	1	3
38	123457077	12	0	1	116	3	0	1	8	0	0	1	1	0	0	0	1	354	56	10	35	4	10	218	139	7	0	0	32	[2D]	1	2
39	123457077	11	1	1	116	3	0	1	8	0	0	1	1	0	0	0	1	354	56	10	35	4	10	218	139	7	0	0	33	[2D]	1	2
40	123457077	14	0	2	127	0	0	0	0	0	0	1	0	0	0	0	0	354	58	10	35	4	10	218	146	0	0	0	33	[]	0	2
41	123457077	14	0	1	127	0	0	0	0	0	0	2	0	0	0	0	0	373	62	10	35	5	10	218	146	0	0	0	33	[]	0	2
42	123457077	13	1	1	127	0	0	0	0	0	0	2	0	0	0	0	0	373	63	10	35	5	10	218	146	0	0	0	34	[]	0	2
43	123457077	13	0	2	127	0	0	0	0	0	0	1	1	0	0	0	0	392	65	10	35	5	10	218	146	0	0	0	34	[]	0	2
44	123457077	13	0	2	127	0	0	0	0	0	0	0	2	0	0	0	0	392	67	10	35	5	10	218	146	0	0	0	34	[]	0	1
45	123457077	12	1	1	128	0	0	0	0	0	0	0	2	0	0	0	0	392	69	10	35	5	10	218	146	0	0	0	34	[]	0	1
46	123457077	12	0	2	128	0	0	0	0	0	0	0	2	0	0	0	0	411	71	10	35	5	10	218	146	0	0	0	34	[]	0	1
47	123457077	12	0	1	129	0	0	0	0	0	0	0	2	0	0	0	0	411	73	10	35	5	10	218	146	0	0	0	34	[]	0	1
48	123457077	12	0	1	130	0	0	0	0	0	0	0	1	0	0	0	0	411	75	10	35	5	10	218	146	0	0	0	34	[]	0	1
49	123457077	11	1	1	130	0	0	0	0	0	0	0	1	0	0	0	0	411	77	10	35	5	10	218	146	0	0	0	35	[]	0	1
50	123457077	11	1	1	130	0	0	0	0	0	0	0	1	0	0	0	0	411	80	10	35	5	10	218	146	0	0	0	35	[]	0	1
51	123457077	11	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	411	81	10	35	5	10	218	146	0	0	0	35	[]	0	1
52	123457077	10	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	411	82	10	35	5	10	218	146	0	0	0	35	[]	0	1
53	123457077	10	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	411	84	10	35	5	10	218	146	0	0	0	35	[]	0	0
54	123457077	10	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	411	86	10	35	5	10	218	146	0	0	0	35	[]	0	0
55	123457077	10	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	411	87	10	35	5	10	218	146	0	0	0	35	[]	0	1
56	123457077	10	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	411	90	10	35	5	10	218	146	0	0	0	35	[]	0	1
57	123457077	10	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	411	91	10	35	5	10	218	146	0	0	0	35	[]	0	1
58	123457077	10	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	411	95	10	35	5	10	218	146	0	0	0	35	[]	0	1
59	123457077	10	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	411	98	10	35	5	10	218	146	0	0	0	35	[]	0	1
60	123457077	10	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	411	99	10	35	5	10	218	146	0	0	0	35	[]	0	1
