day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123457204	122	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	163	0	0	0	5	[]	0	0
2	123457204	118	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	163	0	0	0	9	[]	0	1
3	123457204	115	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	163	0	0	0	12	[]	0	4
4	123457204	105	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	163	0	0	0	17	[]	0	4
5	123457204	99	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	163	0	0	0	20	[]	0	5
6	123457204	97	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	163	0	0	0	22	[]	0	6
7	123457204	95	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	163	0	0	0	24	[]	0	7
8	123457204	86	20	11	8	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	218	163	0	0	0	25	[]	0	6
9	123457204	78	24	13	10	0	0	1	0	0	0	0	0	0	0	1	0	19	16	1	1	0	1	218	163	0	0	0	26	[]	0	6
10	123457204	68	29	17	11	0	0	1	0	0	0	0	0	0	0	1	0	19	19	1	1	0	1	218	163	0	0	0	29	[]	0	6
11	123457204	63	25	7	12	1	2	10	3	0	0	0	0	0	0	4	0	74	23	4	10	0	4	218	155	8	0	0	30	[1A]	1	7
12	123457204	59	20	11	12	1	2	11	5	0	0	0	0	0	0	6	0	112	24	6	13	0	6	218	155	8	0	0	30	[1A]	1	10
13	123457204	55	19	11	13	4	1	10	8	0	0	0	0	0	0	6	0	128	26	6	14	0	6	218	143	20	0	0	31	[1A 1D]	2	10
14	123457204	55	17	11	15	4	1	9	9	0	0	0	0	0	0	5	1	128	27	6	14	0	6	218	143	20	0	0	31	[1A 1D]	2	10
15	123457204	46	22	13	17	4	1	8	10	0	0	0	0	0	0	4	2	128	28	6	14	0	6	218	143	20	0	0	34	[1A 1D]	2	9
16	123457204	44	20	12	22	4	1	6	12	0	0	0	0	0	0	3	3	144	30	6	14	0	6	218	143	20	0	0	34	[1A 1D]	2	9
17	123457204	40	17	17	23	4	0	7	12	0	0	0	0	0	0	4	3	198	30	7	14	0	7	218	143	20	0	0	35	[1A 1D]	2	11
18	123457204	35	18	13	24	4	0	12	12	0	0	0	0	0	0	5	4	236	30	9	19	0	9	218	143	20	0	0	36	[1A 1D]	2	12
19	123457204	32	15	17	26	4	0	10	14	0	0	0	0	0	0	5	4	236	32	9	19	0	9	218	143	20	0	0	36	[1A 1D]	2	11
20	123457204	31	13	18	28	4	0	8	16	0	0	0	0	0	0	4	5	236	35	9	19	0	9	218	143	20	0	0	37	[1A 1D]	2	11
21	123457204	31	8	22	45	3	0	4	7	0	0	0	0	0	0	4	3	236	35	9	19	0	9	218	151	12	0	0	38	[1D]	1	10
22	123457204	26	12	19	52	3	0	5	4	0	0	0	0	0	0	4	2	274	36	10	20	0	10	218	151	12	0	0	38	[1D]	1	9
