day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456868	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456868	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456868	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456868	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456868	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456868	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456868	218	1	0	1	17	1	2	0	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	3	[3C]	1	1
19	123456868	216	3	0	1	17	1	2	0	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	5	[3C]	1	1
20	123456868	216	3	0	1	17	0	3	0	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	5	[3C]	1	1
21	123456868	215	4	0	1	17	0	3	0	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	6	[3C]	1	1
22	123456868	213	6	0	1	17	0	3	0	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	8	[3C]	1	1
23	123456868	207	10	2	1	17	0	3	0	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	9	[3C]	1	3
24	123456868	206	10	2	2	17	0	3	0	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	10	[3C]	1	3
25	123456868	153	5	0	2	70	3	7	0	0	0	0	0	0	0	0	0	940	12	0	6	0	0	0	0	0	50	10	[3C 2A 2D 3D]	4	4
26	123456868	153	5	0	2	70	1	8	1	0	0	0	0	0	0	0	0	940	14	0	6	0	0	0	0	0	50	10	[3C 2A 2D 3D]	4	4
27	123456868	152	4	2	2	70	1	5	4	0	0	0	0	0	0	0	0	940	17	0	6	0	0	0	0	0	50	11	[3C 2A 2D 3D]	4	6
28	123456868	152	4	2	2	70	1	4	5	0	0	0	0	0	0	0	0	940	17	0	6	0	0	0	0	0	50	11	[3C 2A 2D 3D]	4	6
29	123456868	149	5	2	4	70	1	4	5	0	0	0	0	0	0	0	0	940	17	0	6	0	0	0	0	0	50	11	[3C 2A 2D 3D]	4	5
30	123456868	148	5	3	4	70	0	3	7	0	0	0	0	0	0	0	0	940	17	0	6	0	0	0	0	0	50	11	[3C 2A 2D 3D]	4	4
31	123456868	146	6	4	4	70	0	2	8	0	0	0	0	0	0	0	0	940	18	0	6	0	0	0	0	0	50	11	[3C 2A 2D 3D]	4	3
32	123456868	151	2	0	7	53	0	2	5	0	0	0	0	12	4	3	1	1100	19	1	6	0	1	0	0	0	50	11	[2A 2D 3D 2C]	4	3
33	123456868	151	2	0	7	53	0	2	5	0	0	0	0	12	3	4	1	1100	20	1	6	0	1	0	0	0	50	11	[2A 2D 3D 2C]	4	3
