day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456978	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	1	[1A]	1	1
5	123456978	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	1	[1A]	1	1
6	123456978	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[1A]	1	1
7	123456978	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[1A]	1	1
8	123456978	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[1A]	1	2
9	123456978	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[1A]	1	2
10	123456978	215	1	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[1A]	1	2
11	123456978	200	0	0	0	34	1	4	1	0	0	0	0	0	0	0	0	460	3	0	4	0	0	0	0	0	50	3	[1A 1B]	2	2
12	123456978	200	0	0	0	34	1	3	2	0	0	0	0	0	0	0	0	460	4	0	4	0	0	0	0	0	50	3	[1A 1B]	2	2
13	123456978	200	0	0	0	34	1	3	2	0	0	0	0	0	0	0	0	460	7	0	4	0	0	0	0	0	50	3	[1A 1B]	2	2
14	123456978	200	0	0	0	34	1	3	2	0	0	0	0	0	0	0	0	460	7	0	4	0	0	0	0	0	50	3	[1A 1B]	2	2
15	123456978	200	0	0	0	34	1	3	2	0	0	0	0	0	0	0	0	460	7	0	4	0	0	0	0	0	50	3	[1A 1B]	2	2
16	123456978	200	0	0	0	34	1	3	2	0	0	0	0	0	0	0	0	460	7	0	4	0	0	0	0	0	50	3	[1A 1B]	2	2
17	123456978	200	0	0	0	34	1	3	2	0	0	0	0	0	0	0	0	460	7	0	4	0	0	0	0	0	50	3	[1A 1B]	2	2
18	123456978	219	0	0	1	15	0	3	2	0	0	0	0	0	0	0	0	680	7	0	4	0	0	0	0	0	50	3	[1B]	1	1
19	123456978	219	0	0	1	15	0	3	2	0	0	0	0	0	0	0	0	680	10	0	4	0	0	0	0	0	50	3	[1B]	1	1
20	123456978	219	0	0	1	15	0	2	3	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	3	[1B]	1	1
21	123456978	219	0	0	1	15	0	2	3	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	3	[1B]	1	1
22	123456978	219	0	0	1	15	0	2	3	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	3	[1B]	1	1
23	123456978	219	0	0	1	15	0	2	3	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	3	[1B]	1	1
24	123456978	219	0	0	1	15	0	2	3	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	3	[1B]	1	1
25	123456978	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	3	[]	0	0
26	123456978	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	4	[]	0	0
27	123456978	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	14	0	4	0	0	0	0	0	50	4	[]	0	0
28	123456978	232	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	14	0	4	0	0	0	0	0	50	5	[]	0	0
29	123456978	231	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	15	0	4	0	0	0	0	0	50	6	[]	0	0
30	123456978	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	920	16	0	4	0	0	0	0	0	50	6	[]	0	1
31	123456978	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	920	16	0	4	0	0	0	0	0	50	6	[]	0	2
32	123456978	192	1	0	7	37	1	2	0	0	0	0	0	0	0	0	0	1160	16	0	6	0	0	0	0	0	50	7	[2D 3D]	2	2
33	123456978	192	1	0	7	37	0	3	0	0	0	0	0	0	0	0	0	1160	17	0	6	0	0	0	0	0	50	7	[2D 3D]	2	2
34	123456978	192	0	1	7	37	0	3	0	0	0	0	0	0	0	0	0	1160	17	0	6	0	0	0	0	0	50	7	[2D 3D]	2	3
35	123456978	191	1	1	7	37	0	2	1	0	0	0	0	0	0	0	0	1160	18	0	6	0	0	0	0	0	50	8	[2D 3D]	2	3
