day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456979	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[1C]	1	1
5	123456979	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[1C]	1	1
6	123456979	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[1C]	1	1
7	123456979	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	4	[1C]	1	2
8	123456979	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	4	[1C]	1	2
9	123456979	215	2	1	2	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	4	[1C]	1	2
10	123456979	215	1	2	2	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	4	[1C]	1	2
11	123456979	198	1	0	1	19	0	1	0	0	0	0	0	17	0	2	1	440	10	1	1	0	1	0	0	0	50	4	[1C 2D]	2	2
12	123456979	197	2	0	1	19	0	1	0	0	0	0	0	17	0	2	1	440	10	1	1	0	1	0	0	0	50	5	[1C 2D]	2	2
13	123456979	197	2	0	1	19	0	0	1	0	0	0	0	17	0	2	1	440	10	1	1	0	1	0	0	0	50	5	[1C 2D]	2	1
14	123456979	197	2	0	1	19	0	0	1	0	0	0	0	17	0	2	1	440	10	1	1	0	1	0	0	0	50	5	[1C 2D]	2	1
15	123456979	196	1	2	1	19	0	0	1	0	0	0	0	17	0	1	2	440	11	1	1	0	1	0	0	0	50	5	[1C 2D]	2	3
16	123456979	194	3	2	1	19	0	0	1	0	0	0	0	17	0	1	2	440	11	1	1	0	1	0	0	0	50	6	[1C 2D]	2	3
17	123456979	190	5	4	1	19	0	0	1	0	0	0	0	17	0	1	2	440	11	1	1	0	1	0	0	0	50	7	[1C 2D]	2	4
18	123456979	157	1	0	2	52	2	6	0	0	0	0	0	17	0	1	2	660	11	1	7	0	1	0	0	0	50	7	[2D 1A 2A 3B]	4	4
19	123456979	155	2	1	2	52	2	3	3	0	0	0	0	17	0	1	2	660	11	1	7	0	1	0	0	0	50	7	[2D 1A 2A 3B]	4	4
20	123456979	155	1	2	2	52	2	2	4	0	0	0	0	17	0	0	3	660	12	1	7	0	1	0	0	0	50	7	[2D 1A 2A 3B]	4	3
21	123456979	155	0	3	2	52	1	3	4	0	0	0	0	17	0	0	3	660	12	1	7	0	1	0	0	0	50	7	[2D 1A 2A 3B]	4	3
22	123456979	152	3	3	2	52	1	3	4	0	0	0	0	17	0	0	3	660	13	1	7	0	1	0	0	0	50	7	[2D 1A 2A 3B]	4	3
23	123456979	152	3	3	2	52	1	3	4	0	0	0	0	17	0	0	3	660	15	1	7	0	1	0	0	0	50	7	[2D 1A 2A 3B]	4	3
24	123456979	148	5	5	2	52	1	3	4	0	0	0	0	17	0	0	3	660	16	1	7	0	1	0	0	0	50	7	[2D 1A 2A 3B]	4	4
25	123456979	135	0	0	5	82	4	10	4	0	0	0	0	0	0	0	0	840	16	1	14	0	1	0	0	0	50	7	[1A 2A 3B 1D 3D]	5	4
26	123456979	134	1	0	5	82	4	8	6	0	0	0	0	0	0	0	0	840	16	1	14	0	1	0	0	0	50	8	[1A 2A 3B 1D 3D]	5	3
27	123456979	134	1	0	5	82	2	8	8	0	0	0	0	0	0	0	0	840	17	1	14	0	1	0	0	0	50	8	[1A 2A 3B 1D 3D]	5	4
28	123456979	134	1	0	5	82	0	8	10	0	0	0	0	0	0	0	0	840	18	1	14	0	1	0	0	0	50	8	[1A 2A 3B 1D 3D]	5	4
29	123456979	134	1	0	5	82	0	4	14	0	0	0	0	0	0	0	0	840	18	1	14	0	1	0	0	0	50	8	[1A 2A 3B 1D 3D]	5	3
30	123456979	134	1	0	5	82	0	3	15	0	0	0	0	0	0	0	0	840	18	1	14	0	1	0	0	0	50	8	[1A 2A 3B 1D 3D]	5	3
31	123456979	134	1	0	5	82	0	3	15	0	0	0	0	0	0	0	0	840	18	1	14	0	1	0	0	0	50	8	[1A 2A 3B 1D 3D]	5	3
32	123456979	186	1	0	13	30	0	1	9	0	0	0	0	0	0	0	0	1040	19	1	14	0	1	0	0	0	50	8	[1D 3D]	2	1
33	123456979	186	1	0	13	30	0	1	9	0	0	0	0	0	0	0	0	1040	20	1	14	0	1	0	0	0	50	8	[1D 3D]	2	1
34	123456979	186	0	1	13	30	0	1	9	0	0	0	0	0	0	0	0	1040	20	1	14	0	1	0	0	0	50	8	[1D 3D]	2	2
35	123456979	186	0	1	13	30	0	1	9	0	0	0	0	0	0	0	0	1040	20	1	14	0	1	0	0	0	50	8	[1D 3D]	2	2
