day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456883	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456883	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	2	[1C]	1	1
5	123456883	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[1C]	1	2
6	123456883	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[1C]	1	1
7	123456883	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[1C]	1	2
8	123456883	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[1C]	1	2
9	123456883	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[1C]	1	2
10	123456883	212	5	1	2	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	4	[1C]	1	2
11	123456883	198	1	0	1	33	2	4	1	0	0	0	0	0	0	0	0	460	5	0	4	0	0	0	0	0	50	4	[1C 3B]	2	2
12	123456883	198	1	0	1	33	2	4	1	0	0	0	0	0	0	0	0	460	5	0	4	0	0	0	0	0	50	4	[1C 3B]	2	2
13	123456883	198	1	0	1	33	2	4	1	0	0	0	0	0	0	0	0	460	5	0	4	0	0	0	0	0	50	4	[1C 3B]	2	2
14	123456883	198	0	1	1	33	1	3	3	0	0	0	0	0	0	0	0	460	5	0	4	0	0	0	0	0	50	4	[1C 3B]	2	3
15	123456883	197	1	1	1	33	1	2	4	0	0	0	0	0	0	0	0	460	6	0	4	0	0	0	0	0	50	5	[1C 3B]	2	2
16	123456883	196	2	1	1	33	0	3	4	0	0	0	0	0	0	0	0	460	6	0	4	0	0	0	0	0	50	5	[1C 3B]	2	2
17	123456883	195	1	3	1	33	0	2	5	0	0	0	0	0	0	0	0	460	7	0	4	0	0	0	0	0	50	5	[1C 3B]	2	3
18	123456883	178	0	0	2	50	1	5	4	0	0	0	0	0	0	0	0	680	7	0	7	0	0	0	0	0	50	5	[3B 1D 3D]	3	3
19	123456883	178	0	0	2	50	0	4	6	0	0	0	0	0	0	0	0	680	7	0	7	0	0	0	0	0	50	5	[3B 1D 3D]	3	3
20	123456883	178	0	0	2	50	0	4	6	0	0	0	0	0	0	0	0	680	7	0	7	0	0	0	0	0	50	5	[3B 1D 3D]	3	3
21	123456883	178	0	0	2	50	0	1	9	0	0	0	0	0	0	0	0	680	9	0	7	0	0	0	0	0	50	5	[3B 1D 3D]	3	1
