day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456889	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[3A]	1	1
12	123456889	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	2	[3A]	1	2
13	123456889	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	3	[3A]	1	2
14	123456889	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	3	[3A]	1	0
15	123456889	213	4	2	1	19	0	0	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	3	[3A]	1	2
16	123456889	210	6	3	1	19	0	0	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	3	[3A]	1	3
17	123456889	206	8	5	1	19	0	0	1	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	3	[3A]	1	3
18	123456889	160	0	0	0	65	7	6	2	0	0	0	0	0	0	0	0	700	14	0	7	0	0	0	0	0	50	3	[3A 1B 2B 3B]	4	3
19	123456889	160	0	0	0	65	5	7	3	0	0	0	0	0	0	0	0	700	15	0	7	0	0	0	0	0	50	3	[3A 1B 2B 3B]	4	3
20	123456889	159	1	0	0	65	3	9	3	0	0	0	0	0	0	0	0	700	15	0	7	0	0	0	0	0	50	4	[3A 1B 2B 3B]	4	3
21	123456889	159	1	0	0	65	2	9	4	0	0	0	0	0	0	0	0	700	16	0	7	0	0	0	0	0	50	4	[3A 1B 2B 3B]	4	3
22	123456889	159	1	0	0	65	0	9	6	0	0	0	0	0	0	0	0	700	16	0	7	0	0	0	0	0	50	4	[3A 1B 2B 3B]	4	3
23	123456889	159	1	0	0	65	0	7	8	0	0	0	0	0	0	0	0	700	17	0	7	0	0	0	0	0	50	4	[3A 1B 2B 3B]	4	3
24	123456889	159	1	0	0	65	0	6	9	0	0	0	0	0	0	0	0	700	18	0	7	0	0	0	0	0	50	4	[3A 1B 2B 3B]	4	3
25	123456889	178	1	0	1	46	0	4	10	0	0	0	0	0	0	0	0	880	18	0	7	0	0	0	0	0	50	4	[1B 2B 3B]	3	2
26	123456889	178	1	0	1	46	0	3	11	0	0	0	0	0	0	0	0	880	19	0	7	0	0	0	0	0	50	4	[1B 2B 3B]	3	2
27	123456889	178	1	0	1	46	0	3	11	0	0	0	0	0	0	0	0	880	19	0	7	0	0	0	0	0	50	4	[1B 2B 3B]	3	2
28	123456889	178	1	0	1	46	0	2	12	0	0	0	0	0	0	0	0	880	19	0	7	0	0	0	0	0	50	4	[1B 2B 3B]	3	2
