day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456986	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456986	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456986	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456986	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	2	[3C]	1	1
12	123456986	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[3C]	1	1
13	123456986	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[3C]	1	2
14	123456986	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[3C]	1	2
15	123456986	219	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	2	[3C]	1	1
16	123456986	216	3	1	0	18	0	0	2	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[3C]	1	1
17	123456986	216	2	2	0	18	0	0	2	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[3C]	1	1
18	123456986	199	1	0	0	35	1	2	2	0	0	0	0	0	0	0	0	700	9	0	3	0	0	0	0	0	50	3	[3C 3D]	2	1
19	123456986	199	1	0	0	35	1	2	2	0	0	0	0	0	0	0	0	700	9	0	3	0	0	0	0	0	50	3	[3C 3D]	2	1
20	123456986	199	1	0	0	35	1	2	2	0	0	0	0	0	0	0	0	700	9	0	3	0	0	0	0	0	50	3	[3C 3D]	2	1
21	123456986	199	0	1	0	35	0	2	3	0	0	0	0	0	0	0	0	700	9	0	3	0	0	0	0	0	50	3	[3C 3D]	2	2
22	123456986	196	3	1	0	35	0	2	3	0	0	0	0	0	0	0	0	700	9	0	3	0	0	0	0	0	50	3	[3C 3D]	2	2
23	123456986	196	3	1	0	35	0	2	3	0	0	0	0	0	0	0	0	700	9	0	3	0	0	0	0	0	50	3	[3C 3D]	2	2
24	123456986	195	3	1	1	35	0	2	3	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	3	[3C 3D]	2	2
25	123456986	198	0	0	2	32	2	4	2	0	0	0	0	0	0	0	0	920	11	0	5	0	0	0	0	0	50	3	[3D 3B]	2	2
