day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456810	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456810	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456810	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[2C]	1	1
12	123456810	218	2	0	0	18	0	0	2	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[2C]	1	0
13	123456810	218	2	0	0	18	0	0	2	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[2C]	1	0
14	123456810	218	0	2	0	18	0	0	2	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	3	[2C]	1	2
15	123456810	216	2	2	0	18	0	0	2	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	3	[2C]	1	2
16	123456810	216	2	1	1	18	0	0	2	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	3	[2C]	1	1
17	123456810	215	3	1	1	18	0	0	2	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	4	[2C]	1	1
18	123456810	179	1	0	0	54	1	2	3	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	4	[2C 1A 2D]	3	2
19	123456810	179	1	0	0	54	1	2	3	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	4	[2C 1A 2D]	3	2
20	123456810	179	0	1	0	54	1	2	3	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	4	[2C 1A 2D]	3	3
21	123456810	179	0	1	0	54	0	3	3	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	4	[2C 1A 2D]	3	3
22	123456810	179	0	1	0	54	0	3	3	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	4	[2C 1A 2D]	3	3
23	123456810	177	2	1	0	54	0	3	3	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	4	[2C 1A 2D]	3	3
24	123456810	176	3	1	0	54	0	2	4	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	4	[2C 1A 2D]	3	3
25	123456810	178	0	0	2	52	3	3	2	0	0	0	0	0	0	0	0	900	18	0	4	0	0	0	0	0	50	4	[1A 2D 3B]	3	3
26	123456810	178	0	0	2	52	3	3	2	0	0	0	0	0	0	0	0	900	19	0	4	0	0	0	0	0	50	4	[1A 2D 3B]	3	3
27	123456810	178	0	0	2	52	3	2	3	0	0	0	0	0	0	0	0	900	20	0	4	0	0	0	0	0	50	4	[1A 2D 3B]	3	2
28	123456810	178	0	0	2	52	1	4	3	0	0	0	0	0	0	0	0	900	21	0	4	0	0	0	0	0	50	4	[1A 2D 3B]	3	3
29	123456810	178	0	0	2	52	1	4	3	0	0	0	0	0	0	0	0	900	22	0	4	0	0	0	0	0	50	4	[1A 2D 3B]	3	3
30	123456810	178	0	0	2	52	1	4	3	0	0	0	0	0	0	0	0	900	25	0	4	0	0	0	0	0	50	4	[1A 2D 3B]	3	3
31	123456810	178	0	0	2	52	1	4	3	0	0	0	0	0	0	0	0	900	25	0	4	0	0	0	0	0	50	4	[1A 2D 3B]	3	3
32	123456810	214	0	0	6	16	1	2	1	0	0	0	0	0	0	0	0	1120	26	0	4	0	0	0	0	0	50	4	[3B]	1	1
33	123456810	214	0	0	6	16	0	3	1	0	0	0	0	0	0	0	0	1120	26	0	4	0	0	0	0	0	50	4	[3B]	1	1
34	123456810	214	0	0	6	16	0	2	2	0	0	0	0	0	0	0	0	1120	26	0	4	0	0	0	0	0	50	4	[3B]	1	1
35	123456810	214	0	0	6	16	0	2	2	0	0	0	0	0	0	0	0	1120	26	0	4	0	0	0	0	0	50	4	[3B]	1	1
