day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456898	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456898	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456898	220	0	0	0	14	4	2	0	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	1	[3D]	1	1
12	123456898	220	0	0	0	14	2	3	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	1	[3D]	1	1
13	123456898	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	2	[3D]	1	1
14	123456898	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	2	[3D]	1	1
15	123456898	219	0	1	0	14	1	3	2	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	2	[3D]	1	2
16	123456898	219	0	1	0	14	1	3	2	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	2	[3D]	1	2
17	123456898	200	0	0	0	14	1	3	2	0	0	0	0	19	0	1	0	480	17	1	2	0	1	0	0	0	50	2	[3D 2B]	2	2
18	123456898	200	0	0	0	14	1	2	3	0	0	0	0	19	0	1	0	680	18	1	2	0	1	0	0	0	50	2	[3D 2B]	2	2
19	123456898	200	0	0	0	14	0	2	4	0	0	0	0	19	0	1	0	680	18	1	2	0	1	0	0	0	50	2	[3D 2B]	2	2
20	123456898	200	0	0	0	14	0	2	4	0	0	0	0	19	0	1	0	680	18	1	2	0	1	0	0	0	50	2	[3D 2B]	2	2
21	123456898	200	0	0	0	14	0	2	4	0	0	0	0	19	0	1	0	680	18	1	2	0	1	0	0	0	50	2	[3D 2B]	2	2
22	123456898	200	0	0	0	14	0	1	5	0	0	0	0	19	0	1	0	680	21	1	2	0	1	0	0	0	50	2	[3D 2B]	2	2
23	123456898	200	0	0	0	14	0	1	5	0	0	0	0	19	0	1	0	680	22	1	2	0	1	0	0	0	50	2	[3D 2B]	2	2
24	123456898	199	1	0	0	14	0	1	5	0	0	0	0	19	0	1	0	680	22	1	2	0	1	0	0	0	50	3	[3D 2B]	2	2
25	123456898	194	0	0	6	19	0	1	0	0	0	0	0	19	0	1	0	900	24	1	3	0	1	0	0	0	50	3	[2B 2D]	2	2
26	123456898	194	0	0	6	19	0	1	0	0	0	0	0	19	0	1	0	900	25	1	3	0	1	0	0	0	50	3	[2B 2D]	2	2
27	123456898	194	0	0	6	19	0	1	0	0	0	0	0	19	0	1	0	900	25	1	3	0	1	0	0	0	50	3	[2B 2D]	2	2
28	123456898	194	0	0	6	19	0	0	1	0	0	0	0	19	0	1	0	900	25	1	3	0	1	0	0	0	50	3	[2B 2D]	2	1
