day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456887	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456887	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	1	[3B]	1	1
12	123456887	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	1	[3B]	1	1
13	123456887	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	1	[3B]	1	0
14	123456887	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	1	[3B]	1	0
15	123456887	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	1	[3B]	1	0
16	123456887	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	1	[3B]	1	0
17	123456887	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	1	[3B]	1	0
18	123456887	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	8	0	1	0	0	0	0	0	50	1	[3B]	1	0
19	123456887	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	8	0	1	0	0	0	0	0	50	1	[3B]	1	0
20	123456887	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	8	0	1	0	0	0	0	0	50	1	[3B]	1	0
21	123456887	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	1	[3B]	1	0
22	123456887	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	1	[3B]	1	0
23	123456887	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	11	0	1	0	0	0	0	0	50	1	[3B]	1	0
24	123456887	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	2	[3B]	1	0
25	123456887	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	940	12	0	2	0	0	0	0	0	50	2	[2B]	1	1
26	123456887	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	940	12	0	2	0	0	0	0	0	50	2	[2B]	1	1
27	123456887	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	940	12	0	2	0	0	0	0	0	50	2	[2B]	1	1
28	123456887	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	4	[2B]	1	1
29	123456887	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	4	[2B]	1	2
30	123456887	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	4	[2B]	1	2
31	123456887	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	4	[2B]	1	2
32	123456887	198	1	0	1	36	2	2	0	0	0	0	0	0	0	0	0	1160	13	0	3	0	0	0	0	0	50	4	[2B 1C]	2	2
33	123456887	198	0	1	1	36	2	1	1	0	0	0	0	0	0	0	0	1160	13	0	3	0	0	0	0	0	50	4	[2B 1C]	2	2
34	123456887	198	0	1	1	36	2	1	1	0	0	0	0	0	0	0	0	1160	14	0	3	0	0	0	0	0	50	4	[2B 1C]	2	2
35	123456887	198	0	1	1	36	1	2	1	0	0	0	0	0	0	0	0	1160	14	0	3	0	0	0	0	0	50	4	[2B 1C]	2	3
