day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456806	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456806	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456806	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456806	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456806	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456806	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456806	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456806	199	0	0	1	37	1	2	0	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	3	[3C 3D]	2	2
12	123456806	198	1	0	1	37	1	2	0	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	4	[3C 3D]	2	2
13	123456806	198	1	0	1	37	1	2	0	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	4	[3C 3D]	2	2
14	123456806	198	1	0	1	37	1	2	0	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	4	[3C 3D]	2	2
15	123456806	198	1	0	1	37	1	1	1	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	4	[3C 3D]	2	1
16	123456806	198	1	0	1	37	0	1	2	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	4	[3C 3D]	2	1
17	123456806	198	0	1	1	37	0	1	2	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	4	[3C 3D]	2	2
18	123456806	179	0	0	1	56	0	2	2	0	0	0	0	0	0	0	0	680	19	0	3	0	0	0	0	0	50	4	[3C 3D 3A]	3	2
19	123456806	179	0	0	1	56	0	2	2	0	0	0	0	0	0	0	0	680	19	0	3	0	0	0	0	0	50	4	[3C 3D 3A]	3	2
20	123456806	179	0	0	1	56	0	2	2	0	0	0	0	0	0	0	0	680	19	0	3	0	0	0	0	0	50	4	[3C 3D 3A]	3	2
21	123456806	179	0	0	1	56	0	1	3	0	0	0	0	0	0	0	0	680	19	0	3	0	0	0	0	0	50	4	[3C 3D 3A]	3	1
22	123456806	179	0	0	1	56	0	1	3	0	0	0	0	0	0	0	0	680	20	0	3	0	0	0	0	0	50	4	[3C 3D 3A]	3	1
23	123456806	179	0	0	1	56	0	1	3	0	0	0	0	0	0	0	0	680	20	0	3	0	0	0	0	0	50	4	[3C 3D 3A]	3	1
24	123456806	179	0	0	1	56	0	1	3	0	0	0	0	0	0	0	0	680	21	0	3	0	0	0	0	0	50	4	[3C 3D 3A]	3	1
25	123456806	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	900	21	0	3	0	0	0	0	0	50	4	[3A]	1	0
26	123456806	214	2	0	4	19	0	0	1	0	0	0	0	0	0	0	0	900	23	0	3	0	0	0	0	0	50	6	[3A]	1	0
27	123456806	214	1	1	4	19	0	0	1	0	0	0	0	0	0	0	0	900	24	0	3	0	0	0	0	0	50	6	[3A]	1	1
28	123456806	213	2	1	4	19	0	0	1	0	0	0	0	0	0	0	0	900	24	0	3	0	0	0	0	0	50	7	[3A]	1	1
29	123456806	211	3	2	4	19	0	0	1	0	0	0	0	0	0	0	0	900	24	0	3	0	0	0	0	0	50	7	[3A]	1	2
30	123456806	209	5	1	5	19	0	0	1	0	0	0	0	0	0	0	0	900	24	0	3	0	0	0	0	0	50	8	[3A]	1	1
31	123456806	209	4	1	6	19	0	0	1	0	0	0	0	0	0	0	0	900	25	0	3	0	0	0	0	0	50	8	[3A]	1	1
32	123456806	195	2	0	3	33	1	2	4	0	0	0	0	0	0	0	0	1140	25	0	5	0	0	0	0	0	50	8	[3C 3D]	2	2
33	123456806	195	2	0	3	33	1	2	4	0	0	0	0	0	0	0	0	1140	25	0	5	0	0	0	0	0	50	8	[3C 3D]	2	2
34	123456806	195	1	1	3	33	1	2	4	0	0	0	0	0	0	0	0	1140	25	0	5	0	0	0	0	0	50	8	[3C 3D]	2	3
35	123456806	195	1	1	3	33	0	3	4	0	0	0	0	0	0	0	0	1140	26	0	5	0	0	0	0	0	50	8	[3C 3D]	2	3
