day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456824	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[1B]	1	1
5	123456824	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
6	123456824	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[1B]	1	2
7	123456824	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
8	123456824	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
9	123456824	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[1B]	1	1
10	123456824	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[1B]	1	1
11	123456824	200	0	0	0	36	1	2	1	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	2	[1B 3C]	2	1
12	123456824	200	0	0	0	36	1	2	1	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	2	[1B 3C]	2	1
13	123456824	200	0	0	0	36	1	1	2	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	2	[1B 3C]	2	1
14	123456824	199	1	0	0	36	1	1	2	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	3	[1B 3C]	2	1
15	123456824	199	0	1	0	36	0	2	2	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	3	[1B 3C]	2	2
16	123456824	199	0	1	0	36	0	2	2	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	3	[1B 3C]	2	2
17	123456824	199	0	1	0	36	0	2	2	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	3	[1B 3C]	2	2
18	123456824	199	0	0	1	36	0	3	1	0	0	0	0	0	0	0	0	680	6	0	4	0	0	0	0	0	50	3	[3C 2B]	2	2
19	123456824	199	0	0	1	36	0	3	1	0	0	0	0	0	0	0	0	680	6	0	4	0	0	0	0	0	50	3	[3C 2B]	2	2
20	123456824	199	0	0	1	36	0	3	1	0	0	0	0	0	0	0	0	680	6	0	4	0	0	0	0	0	50	3	[3C 2B]	2	2
21	123456824	199	0	0	1	36	0	2	2	0	0	0	0	0	0	0	0	680	7	0	4	0	0	0	0	0	50	3	[3C 2B]	2	1
22	123456824	199	0	0	1	36	0	2	2	0	0	0	0	0	0	0	0	680	8	0	4	0	0	0	0	0	50	3	[3C 2B]	2	1
23	123456824	199	0	0	1	36	0	2	2	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	3	[3C 2B]	2	1
24	123456824	199	0	0	1	36	0	1	3	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	3	[3C 2B]	2	1
25	123456824	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	900	9	0	4	0	0	0	0	0	50	3	[2B]	1	0
26	123456824	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	900	10	0	4	0	0	0	0	0	50	3	[2B]	1	0
27	123456824	215	1	0	4	19	0	0	1	0	0	0	0	0	0	0	0	900	11	0	4	0	0	0	0	0	50	4	[2B]	1	0
28	123456824	215	0	1	4	19	0	0	1	0	0	0	0	0	0	0	0	900	11	0	4	0	0	0	0	0	50	4	[2B]	1	1
29	123456824	214	1	1	4	19	0	0	1	0	0	0	0	0	0	0	0	900	12	0	4	0	0	0	0	0	50	5	[2B]	1	1
30	123456824	214	1	1	4	19	0	0	1	0	0	0	0	0	0	0	0	900	13	0	4	0	0	0	0	0	50	5	[2B]	1	1
31	123456824	212	3	1	4	19	0	0	1	0	0	0	0	0	0	0	0	900	15	0	4	0	0	0	0	0	50	5	[2B]	1	1
32	123456824	194	1	0	5	36	1	3	0	0	0	0	0	0	0	0	0	1140	16	0	7	0	0	0	0	0	50	6	[2C 3A]	2	2
