day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456804	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456804	219	0	1	0	0	0	0	0	0	0	0	0	18	1	1	0	480	14	1	0	0	1	0	0	0	50	2	[2D]	1	2
14	123456804	218	1	1	0	0	0	0	0	0	0	0	0	18	0	2	0	480	16	1	0	0	1	0	0	0	50	3	[2D]	1	2
15	123456804	218	1	1	0	0	0	0	0	0	0	0	0	18	0	2	0	480	17	1	0	0	1	0	0	0	50	3	[2D]	1	2
16	123456804	216	3	1	0	0	0	0	0	0	0	0	0	18	0	2	0	480	17	1	0	0	1	0	0	0	50	3	[2D]	1	2
17	123456804	215	4	1	0	0	0	0	0	0	0	0	0	18	0	1	1	480	17	1	0	0	1	0	0	0	50	4	[2D]	1	2
18	123456804	179	1	0	0	36	0	4	0	0	0	0	0	18	0	1	1	700	18	1	4	0	1	0	0	0	50	4	[2D 1B 2B]	3	3
19	123456804	179	0	1	0	36	0	4	0	0	0	0	0	18	0	1	1	700	18	1	4	0	1	0	0	0	50	4	[2D 1B 2B]	3	4
20	123456804	179	0	1	0	36	0	4	0	0	0	0	0	18	0	1	1	700	18	1	4	0	1	0	0	0	50	4	[2D 1B 2B]	3	4
21	123456804	179	0	1	0	36	0	4	0	0	0	0	0	18	0	0	2	700	19	1	4	0	1	0	0	0	50	4	[2D 1B 2B]	3	3
22	123456804	160	0	0	0	36	0	4	0	0	0	0	0	37	0	1	2	700	19	2	4	0	2	0	0	0	50	4	[2D 1B 2B 1C]	4	3
23	123456804	160	0	0	0	36	0	1	3	0	0	0	0	37	0	1	2	700	20	2	4	0	2	0	0	0	50	4	[2D 1B 2B 1C]	4	2
24	123456804	160	0	0	0	36	0	1	3	0	0	0	0	37	0	1	2	700	21	2	4	0	2	0	0	0	50	4	[2D 1B 2B 1C]	4	2
25	123456804	160	0	0	0	36	0	1	3	0	0	0	0	37	0	1	2	860	21	2	4	0	2	0	0	0	50	4	[2D 1B 2B 1C]	4	2
26	123456804	160	0	0	0	36	0	1	3	0	0	0	0	37	0	1	2	860	21	2	4	0	2	0	0	0	50	4	[2D 1B 2B 1C]	4	2
27	123456804	177	1	0	2	36	0	1	3	0	0	0	0	19	0	1	0	860	21	2	4	0	2	0	0	0	50	5	[1B 2B 1C]	3	2
28	123456804	175	3	0	2	36	0	1	3	0	0	0	0	19	0	1	0	860	21	2	4	0	2	0	0	0	50	7	[1B 2B 1C]	3	2
29	123456804	175	3	0	2	36	0	1	3	0	0	0	0	19	0	1	0	860	21	2	4	0	2	0	0	0	50	7	[1B 2B 1C]	3	2
30	123456804	175	3	0	2	36	0	0	4	0	0	0	0	19	0	1	0	860	21	2	4	0	2	0	0	0	50	7	[1B 2B 1C]	3	1
31	123456804	172	3	3	2	36	0	0	4	0	0	0	0	19	0	1	0	860	22	2	4	0	2	0	0	0	50	7	[1B 2B 1C]	3	4
32	123456804	173	0	0	7	35	2	3	0	0	0	0	0	19	0	1	0	1080	24	2	7	0	2	0	0	0	50	7	[1C 1D 2C]	3	3
33	123456804	173	0	0	7	35	1	4	0	0	0	0	0	19	0	1	0	1080	24	2	7	0	2	0	0	0	50	7	[1C 1D 2C]	3	3
34	123456804	173	0	0	7	35	0	4	1	0	0	0	0	19	0	1	0	1080	25	2	7	0	2	0	0	0	50	7	[1C 1D 2C]	3	2
35	123456804	173	0	0	7	35	0	4	1	0	0	0	0	19	0	1	0	1080	25	2	7	0	2	0	0	0	50	7	[1C 1D 2C]	3	2
