day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456900	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456900	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456900	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456900	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456900	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456900	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456900	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	2	[]	0	0
19	123456900	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	2	[]	0	0
20	123456900	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	2	[]	0	0
21	123456900	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	2	[]	0	1
22	123456900	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	2	[]	0	1
23	123456900	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	2	[]	0	0
24	123456900	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	2	[]	0	0
25	123456900	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	960	13	0	0	0	0	0	0	0	50	2	[]	0	0
26	123456900	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	960	13	0	0	0	0	0	0	0	50	3	[]	0	0
27	123456900	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	960	15	0	0	0	0	0	0	0	50	3	[]	0	2
28	123456900	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	960	15	0	0	0	0	0	0	0	50	3	[]	0	1
29	123456900	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	960	16	0	0	0	0	0	0	0	50	4	[]	0	1
30	123456900	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	960	17	0	0	0	0	0	0	0	50	5	[]	0	1
31	123456900	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	960	18	0	0	0	0	0	0	0	50	5	[]	0	2
32	123456900	196	1	0	3	35	2	2	1	0	0	0	0	0	0	0	0	1200	20	0	2	0	0	0	0	0	50	6	[2D 3C]	2	2
33	123456900	195	1	1	3	35	2	2	1	0	0	0	0	0	0	0	0	1200	21	0	2	0	0	0	0	0	50	6	[2D 3C]	2	3
34	123456900	195	1	1	3	35	2	2	1	0	0	0	0	0	0	0	0	1200	21	0	2	0	0	0	0	0	50	6	[2D 3C]	2	3
35	123456900	195	1	1	3	35	2	1	2	0	0	0	0	0	0	0	0	1200	22	0	2	0	0	0	0	0	50	6	[2D 3C]	2	2
