day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456820	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456820	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456820	200	0	0	0	37	0	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	2	[2D 3B]	2	2
5	123456820	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	2	[2D 3B]	2	1
6	123456820	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	3	[2D 3B]	2	1
7	123456820	199	0	1	0	37	0	1	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	3	[2D 3B]	2	2
8	123456820	197	2	1	0	37	0	1	2	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	3	[2D 3B]	2	2
9	123456820	196	3	1	0	37	0	1	2	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	3	[2D 3B]	2	2
10	123456820	193	5	2	0	37	0	1	2	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	4	[2D 3B]	2	2
11	123456820	120	0	0	0	110	0	7	3	0	0	0	0	0	0	0	0	440	8	0	9	0	0	0	0	0	50	4	[2D 3B 1A 1B 2A 3A]	6	5
12	123456820	120	0	0	0	110	0	7	3	0	0	0	0	0	0	0	0	440	9	0	9	0	0	0	0	0	50	4	[2D 3B 1A 1B 2A 3A]	6	5
13	123456820	120	0	0	0	110	0	5	5	0	0	0	0	0	0	0	0	440	9	0	9	0	0	0	0	0	50	4	[2D 3B 1A 1B 2A 3A]	6	4
14	123456820	120	0	0	0	110	0	5	5	0	0	0	0	0	0	0	0	440	9	0	9	0	0	0	0	0	50	4	[2D 3B 1A 1B 2A 3A]	6	4
15	123456820	120	0	0	0	110	0	5	5	0	0	0	0	0	0	0	0	440	9	0	9	0	0	0	0	0	50	4	[2D 3B 1A 1B 2A 3A]	6	4
16	123456820	120	0	0	0	110	0	5	5	0	0	0	0	0	0	0	0	440	9	0	9	0	0	0	0	0	50	4	[2D 3B 1A 1B 2A 3A]	6	4
17	123456820	120	0	0	0	110	0	5	5	0	0	0	0	0	0	0	0	440	9	0	9	0	0	0	0	0	50	4	[2D 3B 1A 1B 2A 3A]	6	4
18	123456820	156	1	0	3	73	0	5	2	0	0	0	0	0	0	0	0	600	10	0	9	0	0	0	0	0	50	5	[1A 1B 2A 3A]	4	4
19	123456820	156	1	0	3	73	0	4	3	0	0	0	0	0	0	0	0	600	10	0	9	0	0	0	0	0	50	5	[1A 1B 2A 3A]	4	3
20	123456820	154	3	0	3	73	0	4	3	0	0	0	0	0	0	0	0	600	10	0	9	0	0	0	0	0	50	7	[1A 1B 2A 3A]	4	3
21	123456820	154	2	1	3	73	0	3	4	0	0	0	0	0	0	0	0	600	10	0	9	0	0	0	0	0	50	7	[1A 1B 2A 3A]	4	3
22	123456820	152	2	3	3	73	0	3	4	0	0	0	0	0	0	0	0	600	11	0	9	0	0	0	0	0	50	7	[1A 1B 2A 3A]	4	5
23	123456820	147	6	4	3	73	0	2	5	0	0	0	0	0	0	0	0	600	11	0	9	0	0	0	0	0	50	7	[1A 1B 2A 3A]	4	5
24	123456820	142	11	3	4	73	0	2	5	0	0	0	0	0	0	0	0	600	12	0	9	0	0	0	0	0	50	7	[1A 1B 2A 3A]	4	4
25	123456820	170	1	0	9	44	11	3	2	0	0	0	0	0	0	0	0	840	13	0	12	0	0	0	0	0	50	8	[1D 2B 3B]	3	3
26	123456820	170	1	0	9	44	7	7	2	0	0	0	0	0	0	0	0	840	13	0	12	0	0	0	0	0	50	8	[1D 2B 3B]	3	3
27	123456820	170	1	0	9	44	3	10	3	0	0	0	0	0	0	0	0	840	13	0	12	0	0	0	0	0	50	8	[1D 2B 3B]	3	3
28	123456820	170	1	0	9	44	3	9	4	0	0	0	0	0	0	0	0	840	13	0	12	0	0	0	0	0	50	8	[1D 2B 3B]	3	3
29	123456820	169	1	1	9	44	2	7	7	0	0	0	0	0	0	0	0	840	13	0	12	0	0	0	0	0	50	8	[1D 2B 3B]	3	4
30	123456820	167	3	1	9	44	1	7	8	0	0	0	0	0	0	0	0	840	13	0	12	0	0	0	0	0	50	9	[1D 2B 3B]	3	4
31	123456820	164	4	3	9	44	1	7	8	0	0	0	0	0	0	0	0	840	13	0	12	0	0	0	0	0	50	9	[1D 2B 3B]	3	5
32	123456820	134	1	0	5	74	3	10	13	0	0	0	0	0	0	0	0	1020	14	0	16	0	0	0	0	0	50	9	[1D 2B 3B 2A 2C]	5	5
33	123456820	134	1	0	5	74	1	9	16	0	0	0	0	0	0	0	0	1020	15	0	16	0	0	0	0	0	50	9	[1D 2B 3B 2A 2C]	5	5
34	123456820	134	1	0	5	74	1	8	17	0	0	0	0	0	0	0	0	1020	15	0	16	0	0	0	0	0	50	9	[1D 2B 3B 2A 2C]	5	5
35	123456820	134	1	0	5	74	1	7	18	0	0	0	0	0	0	0	0	1020	15	0	16	0	0	0	0	0	50	9	[1D 2B 3B 2A 2C]	5	5
