day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456893	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456893	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456893	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[3A]	1	1
5	123456893	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[3A]	1	1
6	123456893	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[3A]	1	2
7	123456893	217	1	2	0	18	1	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[3A]	1	2
8	123456893	214	4	2	0	18	1	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[3A]	1	2
9	123456893	212	6	2	0	18	1	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	5	[3A]	1	2
10	123456893	212	6	0	2	18	1	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	5	[3A]	1	1
11	123456893	211	7	0	2	18	1	0	1	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	6	[3A]	1	0
12	123456893	211	7	0	2	18	0	1	1	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	6	[3A]	1	1
13	123456893	211	3	4	2	18	0	1	1	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	6	[3A]	1	4
14	123456893	211	3	3	3	18	0	1	1	0	0	0	0	0	0	0	0	460	9	0	1	0	0	0	0	0	50	6	[3A]	1	3
15	123456893	210	4	2	4	18	0	1	1	0	0	0	0	0	0	0	0	460	9	0	1	0	0	0	0	0	50	6	[3A]	1	2
16	123456893	207	6	3	4	18	0	1	1	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	6	[3A]	1	2
17	123456893	207	3	6	4	18	0	1	1	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	6	[3A]	1	2
18	123456893	212	2	0	6	13	1	5	1	0	0	0	0	0	0	0	0	700	10	0	6	0	0	0	0	0	50	6	[2B]	1	1
19	123456893	211	1	2	6	13	1	5	1	0	0	0	0	0	0	0	0	700	11	0	6	0	0	0	0	0	50	7	[2B]	1	2
20	123456893	211	1	1	7	13	1	5	1	0	0	0	0	0	0	0	0	700	13	0	6	0	0	0	0	0	50	7	[2B]	1	2
21	123456893	211	1	0	8	13	1	4	2	0	0	0	0	0	0	0	0	700	13	0	6	0	0	0	0	0	50	7	[2B]	1	1
22	123456893	211	1	0	8	13	1	4	2	0	0	0	0	0	0	0	0	700	14	0	6	0	0	0	0	0	50	7	[2B]	1	1
23	123456893	210	2	0	8	13	1	3	3	0	0	0	0	0	0	0	0	700	15	0	6	0	0	0	0	0	50	8	[2B]	1	1
24	123456893	210	2	0	8	13	1	3	3	0	0	0	0	0	0	0	0	700	16	0	6	0	0	0	0	0	50	8	[2B]	1	1
25	123456893	191	1	0	8	31	2	4	3	0	0	0	0	0	0	0	0	920	17	0	7	0	0	0	0	0	50	9	[2B 1C]	2	2
26	123456893	191	1	0	8	31	1	5	3	0	0	0	0	0	0	0	0	920	18	0	7	0	0	0	0	0	50	9	[2B 1C]	2	2
27	123456893	191	1	0	8	31	1	4	4	0	0	0	0	0	0	0	0	920	18	0	7	0	0	0	0	0	50	9	[2B 1C]	2	2
28	123456893	191	0	1	8	31	1	2	6	0	0	0	0	0	0	0	0	920	19	0	7	0	0	0	0	0	50	9	[2B 1C]	2	2
29	123456893	189	2	1	8	31	0	3	6	0	0	0	0	0	0	0	0	920	19	0	7	0	0	0	0	0	50	9	[2B 1C]	2	3
30	123456893	187	4	1	8	31	0	3	6	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	9	[2B 1C]	2	3
31	123456893	186	3	3	8	31	0	3	6	0	0	0	0	0	0	0	0	920	21	0	7	0	0	0	0	0	50	9	[2B 1C]	2	3
32	123456893	185	0	0	15	32	3	3	2	0	0	0	0	0	0	0	0	1140	23	0	9	0	0	0	0	0	50	9	[1C 1B]	2	2
33	123456893	185	0	0	15	32	2	4	2	0	0	0	0	0	0	0	0	1140	24	0	9	0	0	0	0	0	50	9	[1C 1B]	2	2
34	123456893	184	1	0	15	32	0	5	3	0	0	0	0	0	0	0	0	1140	25	0	9	0	0	0	0	0	50	10	[1C 1B]	2	1
35	123456893	184	1	0	15	32	0	3	5	0	0	0	0	0	0	0	0	1140	25	0	9	0	0	0	0	0	50	10	[1C 1B]	2	1
