day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456956	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456956	200	0	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	2	[1C 2C]	2	2
5	123456956	200	0	0	0	36	1	3	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	2	[1C 2C]	2	2
6	123456956	200	0	0	0	36	0	4	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	2	[1C 2C]	2	2
7	123456956	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	2	[1C 2C]	2	2
8	123456956	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	2	[1C 2C]	2	2
9	123456956	199	1	0	0	36	0	3	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	3	[1C 2C]	2	2
10	123456956	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	3	[1C 2C]	2	2
11	123456956	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	440	6	0	2	0	0	0	0	0	50	3	[1C 2C]	2	2
12	123456956	199	1	0	0	36	0	0	4	0	0	0	0	0	0	0	0	440	6	0	2	0	0	0	0	0	50	3	[1C 2C]	2	0
13	123456956	199	0	1	0	36	0	0	4	0	0	0	0	0	0	0	0	440	6	0	2	0	0	0	0	0	50	3	[1C 2C]	2	1
14	123456956	198	1	1	0	36	0	0	4	0	0	0	0	0	0	0	0	440	7	0	2	0	0	0	0	0	50	4	[1C 2C]	2	1
15	123456956	197	1	2	0	36	0	0	4	0	0	0	0	0	0	0	0	440	7	0	2	0	0	0	0	0	50	4	[1C 2C]	2	2
16	123456956	196	2	2	0	36	0	0	4	0	0	0	0	0	0	0	0	440	7	0	2	0	0	0	0	0	50	4	[1C 2C]	2	2
17	123456956	193	5	2	0	36	0	0	4	0	0	0	0	0	0	0	0	440	7	0	2	0	0	0	0	0	50	4	[1C 2C]	2	2
18	123456956	195	1	0	4	33	4	3	0	0	0	0	0	0	0	0	0	680	7	0	5	0	0	0	0	0	50	5	[2A 2D]	2	2
19	123456956	190	5	1	4	33	4	2	1	0	0	0	0	0	0	0	0	680	8	0	5	0	0	0	0	0	50	5	[2A 2D]	2	3
20	123456956	190	3	2	5	33	4	2	1	0	0	0	0	0	0	0	0	680	8	0	5	0	0	0	0	0	50	5	[2A 2D]	2	3
21	123456956	190	3	2	5	33	3	3	1	0	0	0	0	0	0	0	0	680	8	0	5	0	0	0	0	0	50	5	[2A 2D]	2	3
22	123456956	187	5	2	6	33	1	4	2	0	0	0	0	0	0	0	0	680	8	0	5	0	0	0	0	0	50	7	[2A 2D]	2	3
23	123456956	184	7	3	6	33	1	2	4	0	0	0	0	0	0	0	0	680	8	0	5	0	0	0	0	0	50	7	[2A 2D]	2	4
24	123456956	182	6	5	7	33	1	2	4	0	0	0	0	0	0	0	0	680	9	0	5	0	0	0	0	0	50	7	[2A 2D]	2	5
25	123456956	155	1	0	4	60	5	6	9	0	0	0	0	0	0	0	0	880	9	0	9	0	0	0	0	0	50	7	[2A 2D 1C 3B]	4	4
26	123456956	154	2	0	4	60	3	8	9	0	0	0	0	0	0	0	0	880	12	0	9	0	0	0	0	0	50	8	[2A 2D 1C 3B]	4	4
27	123456956	154	1	1	4	60	3	7	10	0	0	0	0	0	0	0	0	880	12	0	9	0	0	0	0	0	50	8	[2A 2D 1C 3B]	4	4
28	123456956	154	1	1	4	60	3	5	12	0	0	0	0	0	0	0	0	880	12	0	9	0	0	0	0	0	50	8	[2A 2D 1C 3B]	4	3
29	123456956	154	1	0	5	60	2	6	12	0	0	0	0	0	0	0	0	880	12	0	9	0	0	0	0	0	50	8	[2A 2D 1C 3B]	4	2
30	123456956	151	3	1	5	60	1	5	14	0	0	0	0	0	0	0	0	880	12	0	9	0	0	0	0	0	50	8	[2A 2D 1C 3B]	4	4
31	123456956	150	4	1	5	60	1	5	14	0	0	0	0	0	0	0	0	880	13	0	9	0	0	0	0	0	50	8	[2A 2D 1C 3B]	4	4
32	123456956	170	0	0	10	40	3	7	10	0	0	0	0	0	0	0	0	1080	14	0	12	0	0	0	0	0	50	8	[1C 3B 1B]	3	3
33	123456956	170	0	0	10	40	1	9	10	0	0	0	0	0	0	0	0	1080	15	0	12	0	0	0	0	0	50	8	[1C 3B 1B]	3	3
34	123456956	169	1	0	10	40	1	9	10	0	0	0	0	0	0	0	0	1080	15	0	12	0	0	0	0	0	50	9	[1C 3B 1B]	3	3
35	123456956	169	1	0	10	40	0	10	10	0	0	0	0	0	0	0	0	1080	15	0	12	0	0	0	0	0	50	9	[1C 3B 1B]	3	3
