day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456837	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456837	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456837	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456837	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456837	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456837	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456837	159	1	0	0	67	3	8	2	0	0	0	0	0	0	0	0	480	11	0	8	0	0	0	0	0	50	5	[1B 2A 2B 3A]	4	4
12	123456837	158	2	0	0	67	3	6	4	0	0	0	0	0	0	0	0	480	11	0	8	0	0	0	0	0	50	6	[1B 2A 2B 3A]	4	3
13	123456837	158	1	1	0	67	3	4	6	0	0	0	0	0	0	0	0	480	11	0	8	0	0	0	0	0	50	6	[1B 2A 2B 3A]	4	3
14	123456837	158	1	1	0	67	2	5	6	0	0	0	0	0	0	0	0	480	11	0	8	0	0	0	0	0	50	6	[1B 2A 2B 3A]	4	4
15	123456837	157	2	1	0	67	1	6	6	0	0	0	0	0	0	0	0	480	11	0	8	0	0	0	0	0	50	6	[1B 2A 2B 3A]	4	4
16	123456837	156	2	2	0	67	0	7	6	0	0	0	0	0	0	0	0	480	12	0	8	0	0	0	0	0	50	6	[1B 2A 2B 3A]	4	5
17	123456837	152	6	2	0	67	0	5	8	0	0	0	0	0	0	0	0	480	12	0	8	0	0	0	0	0	50	6	[1B 2A 2B 3A]	4	3
18	123456837	120	0	0	0	99	5	8	8	0	0	0	0	0	0	0	0	640	12	0	11	0	0	0	0	0	50	6	[1B 2A 2B 3A 1C 3B]	6	3
19	123456837	120	0	0	0	99	3	9	9	0	0	0	0	0	0	0	0	640	13	0	11	0	0	0	0	0	50	6	[1B 2A 2B 3A 1C 3B]	6	3
20	123456837	119	1	0	0	99	2	6	13	0	0	0	0	0	0	0	0	640	14	0	11	0	0	0	0	0	50	7	[1B 2A 2B 3A 1C 3B]	6	3
