day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456969	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456969	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[2B]	1	1
5	123456969	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2B]	1	1
6	123456969	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2B]	1	1
7	123456969	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[2B]	1	2
8	123456969	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[2B]	1	2
9	123456969	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[2B]	1	2
10	123456969	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[2B]	1	2
11	123456969	198	2	0	0	37	0	2	1	0	0	0	0	0	0	0	0	460	6	0	2	0	0	0	0	0	50	4	[2B 1D]	2	2
12	123456969	197	2	1	0	37	0	2	1	0	0	0	0	0	0	0	0	460	6	0	2	0	0	0	0	0	50	4	[2B 1D]	2	3
13	123456969	197	2	1	0	37	0	2	1	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	4	[2B 1D]	2	3
14	123456969	196	3	0	1	37	0	2	1	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	5	[2B 1D]	2	2
15	123456969	196	2	1	1	37	0	2	1	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	5	[2B 1D]	2	3
16	123456969	195	2	2	1	37	0	2	1	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	5	[2B 1D]	2	4
17	123456969	194	3	1	2	37	0	2	1	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	5	[2B 1D]	2	3
18	123456969	176	1	0	3	55	1	3	1	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	5	[1D 2D 3A]	3	3
19	123456969	175	2	0	3	55	0	3	2	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	6	[1D 2D 3A]	3	2
20	123456969	175	2	0	3	55	0	3	2	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	6	[1D 2D 3A]	3	2
21	123456969	175	1	1	3	55	0	3	2	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	6	[1D 2D 3A]	3	3
22	123456969	174	1	2	3	55	0	2	3	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	6	[1D 2D 3A]	3	3
23	123456969	169	5	2	4	55	0	2	3	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	7	[1D 2D 3A]	3	3
24	123456969	166	6	4	4	55	0	2	3	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	7	[1D 2D 3A]	3	4
25	123456969	158	0	0	2	63	4	5	8	0	0	0	0	0	0	0	0	880	14	0	8	0	0	0	0	0	50	7	[2D 3A 2B 3B]	4	3
26	123456969	158	0	0	2	63	2	6	9	0	0	0	0	0	0	0	0	880	15	0	8	0	0	0	0	0	50	7	[2D 3A 2B 3B]	4	3
27	123456969	158	0	0	2	63	1	7	9	0	0	0	0	0	0	0	0	880	15	0	8	0	0	0	0	0	50	7	[2D 3A 2B 3B]	4	3
28	123456969	158	0	0	2	63	0	8	9	0	0	0	0	0	0	0	0	880	15	0	8	0	0	0	0	0	50	7	[2D 3A 2B 3B]	4	3
29	123456969	158	0	0	2	63	0	8	9	0	0	0	0	0	0	0	0	880	15	0	8	0	0	0	0	0	50	7	[2D 3A 2B 3B]	4	3
30	123456969	158	0	0	2	63	0	7	10	0	0	0	0	0	0	0	0	880	16	0	8	0	0	0	0	0	50	7	[2D 3A 2B 3B]	4	3
31	123456969	158	0	0	2	63	0	6	11	0	0	0	0	0	0	0	0	880	17	0	8	0	0	0	0	0	50	7	[2D 3A 2B 3B]	4	3
32	123456969	194	0	0	6	27	0	5	8	0	0	0	0	0	0	0	0	1080	19	0	8	0	0	0	0	0	50	7	[2B 3B]	2	2
33	123456969	193	1	0	6	27	0	5	8	0	0	0	0	0	0	0	0	1080	19	0	8	0	0	0	0	0	50	8	[2B 3B]	2	2
34	123456969	193	0	1	6	27	0	5	8	0	0	0	0	0	0	0	0	1080	22	0	8	0	0	0	0	0	50	8	[2B 3B]	2	3
35	123456969	193	0	1	6	27	0	5	8	0	0	0	0	0	0	0	0	1080	23	0	8	0	0	0	0	0	50	8	[2B 3B]	2	3
