day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456850	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456850	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456850	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	3
11	123456850	179	1	0	0	44	8	7	1	0	0	0	0	0	0	0	0	480	9	0	7	0	0	0	0	0	50	2	[1A 2B 3A]	3	3
12	123456850	179	1	0	0	44	7	7	2	0	0	0	0	0	0	0	0	480	11	0	7	0	0	0	0	0	50	2	[1A 2B 3A]	3	3
13	123456850	179	1	0	0	44	5	7	4	0	0	0	0	0	0	0	0	480	11	0	7	0	0	0	0	0	50	2	[1A 2B 3A]	3	3
14	123456850	179	0	1	0	44	4	6	6	0	0	0	0	0	0	0	0	480	11	0	7	0	0	0	0	0	50	2	[1A 2B 3A]	3	3
15	123456850	178	1	1	0	44	4	4	8	0	0	0	0	0	0	0	0	480	11	0	7	0	0	0	0	0	50	2	[1A 2B 3A]	3	3
16	123456850	177	1	2	0	44	2	6	8	0	0	0	0	0	0	0	0	480	11	0	7	0	0	0	0	0	50	2	[1A 2B 3A]	3	3
17	123456850	173	5	2	0	44	1	7	8	0	0	0	0	0	0	0	0	480	12	0	7	0	0	0	0	0	50	2	[1A 2B 3A]	3	3
18	123456850	173	5	0	2	44	0	8	8	0	0	0	0	0	0	0	0	660	12	0	7	0	0	0	0	0	50	2	[1A 2B 3A]	3	2
19	123456850	171	5	2	2	44	0	8	8	0	0	0	0	0	0	0	0	660	12	0	7	0	0	0	0	0	50	2	[1A 2B 3A]	3	3
20	123456850	171	3	4	2	44	0	7	9	0	0	0	0	0	0	0	0	660	15	0	7	0	0	0	0	0	50	2	[1A 2B 3A]	3	3
21	123456850	171	3	3	3	44	0	7	9	0	0	0	0	0	0	0	0	660	15	0	7	0	0	0	0	0	50	2	[1A 2B 3A]	3	3
22	123456850	169	4	4	3	44	0	7	9	0	0	0	0	0	0	0	0	660	15	0	7	0	0	0	0	0	50	2	[1A 2B 3A]	3	3
23	123456850	166	6	5	3	44	0	6	10	0	0	0	0	0	0	0	0	660	15	0	7	0	0	0	0	0	50	2	[1A 2B 3A]	3	3
24	123456850	163	7	7	3	44	0	6	10	0	0	0	0	0	0	0	0	660	16	0	7	0	0	0	0	0	50	2	[1A 2B 3A]	3	3
25	123456850	183	1	0	16	23	5	8	4	0	0	0	0	0	0	0	0	900	17	0	15	0	0	0	0	0	50	3	[1B 2C]	2	2
26	123456850	182	2	0	16	23	5	7	5	0	0	0	0	0	0	0	0	900	17	0	15	0	0	0	0	0	50	4	[1B 2C]	2	2
27	123456850	182	2	0	16	23	4	7	6	0	0	0	0	0	0	0	0	900	18	0	15	0	0	0	0	0	50	4	[1B 2C]	2	1
28	123456850	182	1	1	16	23	0	10	7	0	0	0	0	0	0	0	0	900	19	0	15	0	0	0	0	0	50	4	[1B 2C]	2	2
29	123456850	179	3	2	16	23	0	9	8	0	0	0	0	0	0	0	0	900	20	0	15	0	0	0	0	0	50	5	[1B 2C]	2	3
30	123456850	179	2	3	16	23	0	7	10	0	0	0	0	0	0	0	0	900	21	0	15	0	0	0	0	0	50	5	[1B 2C]	2	3
31	123456850	179	2	3	16	23	0	5	12	0	0	0	0	0	0	0	0	900	22	0	15	0	0	0	0	0	50	5	[1B 2C]	2	3
32	123456850	157	1	0	2	45	1	7	27	0	0	0	0	0	0	0	0	1100	22	0	17	0	0	0	0	0	50	5	[1B 2C 2B 3A]	4	3
33	123456850	157	1	0	2	45	0	7	28	0	0	0	0	0	0	0	0	1100	22	0	17	0	0	0	0	0	50	5	[1B 2C 2B 3A]	4	3
34	123456850	157	1	0	2	45	0	7	28	0	0	0	0	0	0	0	0	1100	23	0	17	0	0	0	0	0	50	5	[1B 2C 2B 3A]	4	3
35	123456850	156	2	0	2	45	0	6	29	0	0	0	0	0	0	0	0	1100	23	0	17	0	0	0	0	0	50	6	[1B 2C 2B 3A]	4	2
