day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456909	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456909	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456909	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456909	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456909	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456909	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[2B]	1	1
12	123456909	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	3	[2B]	1	1
13	123456909	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	3	[2B]	1	2
14	123456909	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	4	[2B]	1	2
15	123456909	217	0	2	1	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	4	[2B]	1	2
16	123456909	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	4	[2B]	1	2
17	123456909	213	3	3	1	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	4	[2B]	1	2
18	123456909	179	0	0	1	53	2	4	1	0	0	0	0	0	0	0	0	700	10	0	5	0	0	0	0	0	50	4	[2B 1C 2D]	3	2
19	123456909	179	0	0	1	53	2	3	2	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	4	[2B 1C 2D]	3	2
20	123456909	178	1	0	1	53	1	4	2	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	5	[2B 1C 2D]	3	2
21	123456909	177	2	0	1	53	0	4	3	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	6	[2B 1C 2D]	3	2
22	123456909	175	3	1	1	53	0	2	5	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	6	[2B 1C 2D]	3	2
23	123456909	174	3	2	1	53	0	2	5	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	6	[2B 1C 2D]	3	2
24	123456909	173	4	2	1	53	0	2	5	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	6	[2B 1C 2D]	3	2
25	123456909	178	1	0	1	48	3	4	5	0	0	0	0	0	0	0	0	900	13	0	7	0	0	0	0	0	50	6	[1C 2D 1B]	3	2
26	123456909	178	1	0	1	48	2	4	6	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	6	[1C 2D 1B]	3	2
27	123456909	178	1	0	1	48	2	3	7	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	6	[1C 2D 1B]	3	2
28	123456909	178	1	0	1	48	1	3	8	0	0	0	0	0	0	0	0	900	16	0	7	0	0	0	0	0	50	6	[1C 2D 1B]	3	2
29	123456909	178	1	0	1	48	1	3	8	0	0	0	0	0	0	0	0	900	17	0	7	0	0	0	0	0	50	6	[1C 2D 1B]	3	2
30	123456909	178	1	0	1	48	0	4	8	0	0	0	0	0	0	0	0	900	18	0	7	0	0	0	0	0	50	6	[1C 2D 1B]	3	2
31	123456909	177	2	0	1	48	0	2	10	0	0	0	0	0	0	0	0	900	19	0	7	0	0	0	0	0	50	7	[1C 2D 1B]	3	2
32	123456909	192	1	0	7	33	0	2	5	0	0	0	0	0	0	0	0	1120	19	0	8	0	0	0	0	0	50	7	[1B 3C]	2	2
33	123456909	192	1	0	7	33	0	2	5	0	0	0	0	0	0	0	0	1120	20	0	8	0	0	0	0	0	50	7	[1B 3C]	2	2
34	123456909	192	1	0	7	33	0	2	5	0	0	0	0	0	0	0	0	1120	21	0	8	0	0	0	0	0	50	7	[1B 3C]	2	2
35	123456909	192	1	0	7	33	0	2	5	0	0	0	0	0	0	0	0	1120	21	0	8	0	0	0	0	0	50	7	[1B 3C]	2	2
