day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456937	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2D]	1	1
5	123456937	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2D]	1	1
6	123456937	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[2D]	1	1
7	123456937	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[2D]	1	1
8	123456937	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[2D]	1	1
9	123456937	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[2D]	1	1
10	123456937	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[2D]	1	2
11	123456937	200	0	0	0	37	0	3	0	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	3	[2D 1B]	2	2
12	123456937	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	3	[2D 1B]	2	2
13	123456937	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	3	[2D 1B]	2	1
14	123456937	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	4	[2D 1B]	2	1
15	123456937	198	2	0	0	37	0	1	2	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	5	[2D 1B]	2	1
16	123456937	198	1	1	0	37	0	1	2	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	5	[2D 1B]	2	2
17	123456937	198	1	0	1	37	0	1	2	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	5	[2D 1B]	2	1
18	123456937	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	680	10	0	2	0	0	0	0	0	50	5	[1B]	1	0
19	123456937	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	680	12	0	2	0	0	0	0	0	50	5	[1B]	1	0
20	123456937	197	0	0	3	19	0	0	1	0	0	0	0	19	0	1	0	680	13	1	2	0	1	0	0	0	50	5	[1B 1C]	2	1
21	123456937	197	0	0	3	19	0	0	1	0	0	0	0	19	0	1	0	680	13	1	2	0	1	0	0	0	50	5	[1B 1C]	2	1
22	123456937	197	0	0	3	19	0	0	1	0	0	0	0	19	0	0	1	680	15	1	2	0	1	0	0	0	50	5	[1B 1C]	2	0
23	123456937	197	0	0	3	19	0	0	1	0	0	0	0	19	0	0	1	680	16	1	2	0	1	0	0	0	50	5	[1B 1C]	2	0
24	123456937	197	0	0	3	19	0	0	1	0	0	0	0	19	0	0	1	680	17	1	2	0	1	0	0	0	50	5	[1B 1C]	2	0
25	123456937	215	1	0	4	0	0	0	0	0	0	0	0	19	0	0	1	900	17	1	2	0	1	0	0	0	50	6	[1C]	1	0
26	123456937	215	1	0	4	0	0	0	0	0	0	0	0	19	0	0	1	900	17	1	2	0	1	0	0	0	50	6	[1C]	1	0
27	123456937	215	1	0	4	0	0	0	0	0	0	0	0	19	0	0	1	900	17	1	2	0	1	0	0	0	50	6	[1C]	1	0
28	123456937	214	2	0	4	0	0	0	0	0	0	0	0	19	0	0	1	900	17	1	2	0	1	0	0	0	50	7	[1C]	1	0
29	123456937	214	2	0	4	0	0	0	0	0	0	0	0	19	0	0	1	900	18	1	2	0	1	0	0	0	50	7	[1C]	1	0
30	123456937	214	2	0	4	0	0	0	0	0	0	0	0	19	0	0	1	900	19	1	2	0	1	0	0	0	50	7	[1C]	1	0
31	123456937	214	2	0	4	0	0	0	0	0	0	0	0	19	0	0	1	900	20	1	2	0	1	0	0	0	50	7	[1C]	1	0
32	123456937	194	2	0	4	19	0	1	0	0	0	0	0	19	0	0	1	1120	20	1	3	0	1	0	0	0	50	8	[1C 3B]	2	1
