,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,158.6181,23.3869,14.8844,6.4271,13.7688,2.1106,3.0704,1.1508,3.2161,0.1608,0.6080,0.3367,9.2362,0.5930,1.6080,0.8241,26.3065,7.1709,0.6131,1.0050,0.2161,0.6131,0.0000,0.0000,0.0000,50.0000,22.1307,1.8342,7.9598
11,11.0000,145.0905,26.5126,18.4523,8.0352,13.7688,1.4623,3.2764,1.5930,3.7136,0.2312,0.7337,0.4472,11.9095,1.0101,2.4673,1.2965,26.3065,7.7739,0.8342,1.0050,0.2563,0.8342,0.0000,0.0000,0.0000,50.0000,23.7387,2.0955,8.6281
12,12.0000,129.0000,28.7085,21.7538,9.4824,16.7337,1.6633,4.2513,2.4774,4.1206,0.3317,0.9698,0.6080,13.6935,1.2060,3.0251,1.9749,28.6834,8.3618,0.9950,1.2563,0.3015,0.9950,0.0000,0.0000,0.0000,50.0000,25.1658,2.5528,9.2563
13,13.0000,124.9296,21.2161,25.3266,12.0452,16.7337,1.1206,4.2312,3.0402,4.7035,0.5025,1.2211,0.9095,15.7940,1.4422,3.8945,2.8894,28.6834,8.9347,1.2010,1.2563,0.3668,1.2010,0.0000,0.0000,0.0000,50.0000,26.5528,2.8241,9.7236
14,14.0000,120.2613,15.7487,26.1055,14.9698,16.7337,0.8492,3.9347,3.6080,5.6231,0.6030,1.7437,1.2764,18.3116,1.4673,4.9045,3.8593,28.6834,9.4221,1.4271,1.2563,0.4623,1.4271,0.0000,0.0000,0.0000,50.0000,27.7839,3.1457,9.9950
15,15.0000,105.6030,22.7839,25.8040,17.7688,16.7337,0.6533,3.5879,4.1508,6.4774,0.5226,1.9849,1.7688,20.3166,1.3166,5.4472,5.0804,28.6834,10.0302,1.6080,1.2563,0.5377,1.6080,0.0000,0.0000,0.0000,50.0000,28.9950,3.4020,10.1206
16,16.0000,93.0101,25.7437,27.1055,20.2714,16.7337,0.4322,3.4121,4.5477,7.2563,0.5578,2.2764,2.3719,21.8492,1.4020,6.4623,6.5678,28.6834,10.5829,1.8141,1.2563,0.6281,1.8141,0.0000,0.0000,0.0000,50.0000,30.0955,3.6935,10.3065
17,17.0000,74.0251,21.4020,20.1256,17.8141,25.6231,4.3518,11.7487,10.2362,7.9095,0.6884,2.6784,2.9950,23.3970,1.6181,7.1055,8.2814,36.8090,11.0754,2.0251,2.7136,0.7286,2.0251,0.0000,0.0000,0.0000,50.0000,30.9347,5.3317,10.3367
18,18.0000,65.6231,22.0201,22.1658,19.7387,25.6231,3.1106,11.5075,11.7186,8.3317,0.6432,2.9397,3.6633,23.9899,1.6633,7.4724,9.7889,36.8090,11.5528,2.1809,2.7136,0.7990,2.1809,0.0000,0.0000,0.0000,50.0000,31.5930,5.5226,10.4774
19,19.0000,57.0050,21.3568,22.0854,20.8593,26.2864,3.0251,12.4724,14.2965,8.9347,0.8643,3.4221,4.5678,24.3015,1.5377,7.8241,11.1608,38.3769,11.8945,2.3266,2.9899,0.9246,2.3266,0.0000,0.0000,0.0000,50.0000,32.2764,5.9347,10.5176
20,20.0000,56.3819,15.1608,23.4673,23.0804,26.2864,2.1859,11.6884,15.9196,8.9146,0.7839,3.6633,5.2312,24.3568,1.7638,8.3216,12.7940,38.3769,12.1960,2.5176,2.9899,0.9950,2.5176,0.0000,0.0000,0.0000,50.0000,32.8643,6.0955,10.5075
21,21.0000,56.6482,11.0201,23.0854,25.7286,26.2864,1.5176,10.9347,17.3417,8.4271,0.7286,3.9347,5.8040,24.0050,1.5779,8.6583,14.3015,38.3769,12.5930,2.6784,2.9899,1.0653,2.6784,0.0000,0.0000,0.0000,50.0000,33.4372,6.1759,10.4121
22,22.0000,50.8995,13.6181,21.8543,27.8995,26.2864,1.0603,10.0050,18.7286,8.6533,0.6332,4.0905,6.6231,23.5578,1.2864,8.8995,15.9045,38.3769,12.9246,2.8291,2.9899,1.1357,2.8291,0.0000,0.0000,0.0000,50.0000,34.0854,6.2864,10.4070
23,23.0000,47.1809,14.2462,21.4673,30.4724,26.2864,0.7286,9.1357,19.9296,8.2312,0.5126,4.1709,7.4874,22.5829,1.3668,8.9447,17.2563,38.3769,13.3015,3.0050,2.9899,1.2010,3.0050,0.0000,0.0000,0.0000,50.0000,34.6030,6.3317,10.3266
24,24.0000,49.3869,11.6482,14.8442,31.7588,20.7789,2.7940,13.7889,23.5427,8.0553,0.4874,3.8844,8.2764,21.9849,1.2915,8.8693,18.6080,44.8191,13.6784,3.1508,4.0503,1.2513,3.1508,0.0000,0.0000,0.0000,50.0000,35.2513,6.6181,9.6181
25,25.0000,48.1809,11.6080,15.4121,35.1508,20.7789,2.0050,12.8392,25.2814,7.7789,0.4422,3.5427,8.8392,19.9146,1.1859,8.2010,18.8392,44.8191,14.0452,3.2412,4.0503,1.2864,3.2412,0.0000,0.0000,0.0000,50.0000,35.7286,6.4824,9.4975
26,26.0000,48.9548,10.5628,14.5678,38.6784,18.4020,1.8392,12.3367,26.5176,7.5678,0.4070,3.4874,9.2412,18.7538,1.0955,7.9950,19.5930,46.0352,14.3869,3.3668,4.2111,1.3367,3.3668,0.0000,0.0000,0.0000,50.0000,36.2111,6.3618,9.3216
27,27.0000,50.3869,7.6784,14.3166,41.8894,18.4020,1.2312,11.1658,28.2965,7.2111,0.3819,3.3367,9.2714,17.2362,1.1658,7.9497,20.0804,46.0352,14.7337,3.5226,4.2111,1.3769,3.5226,0.0000,0.0000,0.0000,50.0000,36.6533,6.2864,9.2312
28,28.0000,52.4774,5.7437,13.7035,45.5628,18.4020,0.8995,9.9698,29.8241,6.4322,0.3065,3.1910,9.1658,15.3970,1.1558,7.4623,20.3065,46.0352,15.1005,3.6432,4.2111,1.4171,3.6432,0.0000,0.0000,0.0000,50.0000,37.1809,6.1256,9.0452
29,29.0000,51.3367,7.0251,12.7387,48.1960,18.4020,0.5930,8.9196,31.1809,5.7638,0.2613,3.0101,9.2563,14.0905,0.9196,7.4070,20.8995,46.0352,15.5075,3.7739,4.2111,1.4523,3.7739,0.0000,0.0000,0.0000,50.0000,37.7487,6.0352,8.8945
30,30.0000,50.4121,7.4020,12.0754,51.9196,18.4020,0.4523,7.8945,32.3467,5.1156,0.3317,2.8342,9.5075,12.9849,0.8040,6.9196,20.5980,46.0352,15.9045,3.8794,4.2111,1.5176,3.8794,0.0000,0.0000,0.0000,50.0000,38.2312,5.9095,8.6935
31,31.0000,57.9548,6.6533,8.6382,68.7638,10.2814,1.2211,7.9849,23.3266,4.4774,0.2864,2.5377,9.0804,11.7387,0.6281,6.3618,20.0653,53.7789,16.3317,3.9648,4.8543,1.5477,3.9648,0.0000,0.0000,0.0000,50.0000,38.8543,4.8995,7.3819
32,32.0000,56.5176,6.9497,8.8291,71.6231,10.2814,0.9095,7.2563,24.3668,4.2412,0.2563,2.3216,8.7588,11.0151,0.5930,5.9347,20.1457,53.7789,16.8392,4.0653,4.8543,1.5779,4.0653,0.0000,0.0000,0.0000,50.0000,39.4322,4.8040,7.4221
33,33.0000,56.4774,7.1508,8.4975,77.5226,9.0151,0.7789,6.7538,23.5528,3.5427,0.2362,1.9799,7.7085,10.4925,0.6131,5.6231,20.0553,55.7889,17.3668,4.1658,4.9950,1.5980,4.1658,0.0000,0.0000,0.0000,50.0000,40.0754,4.5176,7.1256
34,34.0000,57.0101,5.5276,8.9950,81.2312,9.0151,0.5678,6.0452,24.4724,3.1307,0.2714,1.8291,7.4322,9.7437,0.5930,4.9799,19.1558,55.7889,17.7940,4.2412,4.9950,1.6281,4.2412,0.0000,0.0000,0.0000,50.0000,40.7035,4.3618,7.0955
35,35.0000,57.6583,4.4221,9.0000,84.1960,9.0151,0.4221,5.4121,25.2513,2.9146,0.2362,1.6985,7.2111,8.7588,0.4724,4.5075,18.8241,55.7889,18.2462,4.3065,4.9950,1.6683,4.3065,0.0000,0.0000,0.0000,50.0000,41.2563,4.2362,7.0352
