,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,630.1223,52.1623,32.8803,9.4350,327.6102,10.4883,23.9988,3.9165,45.2448,0.8570,3.1275,0.7328,114.4494,1.3046,4.9989,1.3048,35.7164,6.9721,0.4853,1.6577,0.2038,0.4853,0.0000,0.0000,0.0000,0.0000,15.9532,2.1023,2.7882
11,0.0000,643.7061,63.0344,43.8633,13.5483,327.6102,5.7700,26.3767,6.8332,51.9277,0.6928,4.3038,1.1195,142.2033,2.2446,9.6733,2.7880,35.7164,7.1252,0.6329,1.6577,0.2419,0.6329,0.0000,0.0000,0.0000,0.0000,16.0994,2.2206,2.3516
12,0.0000,766.3618,52.5731,42.0603,12.9024,387.9877,13.5054,49.0431,13.5455,62.2167,1.8333,6.4644,2.2117,161.4739,3.9485,15.0745,5.4045,38.7050,7.3805,0.8319,2.1658,0.3350,0.8319,0.0000,0.0000,0.0000,0.0000,17.0377,2.6090,2.2188
13,0.0000,785.8770,30.6253,62.3779,18.0976,387.9877,8.1788,46.4160,22.0657,72.1922,1.4179,7.1655,3.4616,186.5005,4.0074,20.1654,8.8869,38.7050,7.6503,1.0210,2.1658,0.3849,1.0210,0.0000,0.0000,0.0000,0.0000,17.0021,2.8372,1.9611
14,0.0000,789.9174,18.4598,69.5423,25.0626,387.9877,5.1834,43.8085,29.4798,77.5221,1.0922,8.1575,5.0464,198.0605,2.9417,21.0944,12.8459,38.7050,8.0897,1.0649,2.1658,0.4120,1.0649,0.0000,0.0000,0.0000,0.0000,17.8184,2.8723,1.8661
15,0.0000,714.4832,30.5884,62.1189,31.0419,387.9877,2.9666,39.0289,38.8893,85.9592,0.6414,7.8419,7.2469,209.4727,2.1528,23.7774,19.0922,38.7050,9.0206,1.1716,2.1658,0.4401,1.1716,0.0000,0.0000,0.0000,0.0000,17.2602,2.7002,1.9390
16,0.0000,618.5406,47.3597,60.2945,37.6352,387.9877,1.8339,34.2642,47.9703,85.6115,1.0556,7.7488,10.0127,218.0098,1.9165,25.6069,23.4536,38.7050,9.5481,1.2578,2.1658,0.4664,1.2578,0.0000,0.0000,0.0000,0.0000,17.2998,2.6146,1.3918
17,0.0000,550.3943,44.5769,59.8563,34.9122,393.1748,14.7017,63.4129,72.5547,92.5559,1.0083,9.1985,13.9672,245.3645,2.8576,31.7438,36.3332,43.4892,10.0742,1.5706,3.1202,0.5551,1.5706,0.0000,0.0000,0.0000,0.0000,17.1117,2.6882,1.4262
18,0.0000,477.3853,52.4748,73.6935,43.9827,393.1748,9.0305,60.6874,86.5165,89.6957,1.3405,10.6704,16.6218,239.4778,2.9816,30.4561,45.7577,43.4892,10.4452,1.5943,3.1202,0.5967,1.5943,0.0000,0.0000,0.0000,0.0000,16.8226,2.5816,1.3256
19,0.0000,515.4911,46.2267,56.2165,56.2580,431.8066,11.7239,83.8328,109.1393,92.8457,1.2284,12.9796,20.1878,239.2194,3.2275,32.0149,58.8528,50.5079,10.9864,1.7458,3.4523,0.6624,1.7458,0.0000,0.0000,0.0000,0.0000,16.9427,2.7097,1.4269
20,0.0000,505.3388,23.9339,67.7833,67.4284,431.8066,6.8004,81.9701,122.9195,90.9455,0.9218,13.1575,24.1501,226.0816,3.7631,32.4923,69.6921,50.5079,11.5314,1.8197,3.4523,0.6970,1.8197,0.0000,0.0000,0.0000,0.0000,17.2492,2.5996,1.6383
21,0.0000,499.5721,15.2583,66.6039,84.7181,431.8066,4.0042,70.7010,140.0043,84.0895,1.3125,13.9541,30.5314,219.3228,3.4050,32.2493,83.9438,50.5079,11.4819,1.9162,3.4523,0.7610,1.9162,0.0000,0.0000,0.0000,0.0000,18.1358,2.6905,1.5439
22,0.0000,488.8645,23.6318,59.7424,91.0818,431.8066,2.7688,57.3276,163.9491,75.9975,0.8407,13.7422,36.5845,209.5211,2.0605,33.6727,100.8741,50.5079,11.8892,2.0201,3.4523,0.7507,2.0201,0.0000,0.0000,0.0000,0.0000,18.3163,2.7432,1.7078
23,0.0000,434.6415,28.0925,59.1634,101.3976,431.8066,1.9629,48.6598,181.4953,62.1916,1.0794,13.9857,41.4357,201.1040,1.3423,30.1152,114.6209,50.5079,12.0065,2.0263,3.4523,0.8292,2.0263,0.0000,0.0000,0.0000,0.0000,18.5834,2.5753,1.6317
24,0.0000,506.5301,20.8296,35.0126,151.5374,337.9255,7.7843,56.5871,186.2575,63.6122,0.9953,13.2884,44.4814,163.2865,1.7618,28.4459,123.0506,40.0699,12.2342,2.0731,3.2199,0.8668,2.0731,0.0000,0.0000,0.0000,0.0000,19.6677,2.7757,2.1314
25,0.0000,483.8468,24.4863,40.9791,163.8097,337.9255,4.6943,51.6667,205.1596,63.2578,0.5940,11.6039,50.0857,150.2869,1.2472,24.5266,118.9298,40.0699,12.6977,2.0826,3.2199,0.8622,2.0826,0.0000,0.0000,0.0000,0.0000,19.9239,2.8012,2.2233
26,0.0000,466.6178,18.2522,27.3255,244.4737,263.4630,7.1480,50.7113,195.8967,54.5538,0.6071,9.9989,49.9117,127.9955,1.3841,19.8265,113.3477,40.3017,12.8760,2.1809,3.2588,0.8823,2.1809,0.0000,0.0000,0.0000,0.0000,19.5900,2.7221,2.4440
27,0.0000,472.5552,11.3804,31.2330,277.5178,263.4630,4.2434,48.4491,209.6293,53.3691,0.8125,8.9163,55.4610,128.5458,1.0822,19.9177,119.8072,40.3017,12.9808,2.2932,3.2588,0.9441,2.2932,0.0000,0.0000,0.0000,0.0000,20.5194,2.9274,2.4756
28,0.0000,466.7136,8.2906,30.5211,296.3135,263.4630,2.8151,39.2678,234.2609,46.4322,0.6513,7.0053,55.2068,118.8716,0.8819,19.3264,125.5812,40.3017,14.0628,2.3545,3.2588,0.9622,2.3545,0.0000,0.0000,0.0000,0.0000,21.7568,2.9557,2.7178
29,0.0000,413.8549,13.6678,27.9286,302.2655,263.4630,1.6336,36.6082,252.9825,33.7944,0.3836,7.0143,57.5705,90.3992,0.5453,16.2096,109.9286,40.3017,14.1332,2.3699,3.2588,0.9933,2.3699,0.0000,0.0000,0.0000,0.0000,22.9364,2.7475,2.5557
30,0.0000,384.9977,19.3749,29.0048,314.2231,263.4630,1.0953,30.4407,271.4370,34.0257,0.2555,6.1431,59.6186,70.0630,0.6915,14.2693,114.3287,40.3017,14.4899,2.3462,3.2588,0.9940,2.3462,0.0000,0.0000,0.0000,0.0000,23.3783,2.6925,2.5122
31,0.0000,419.1968,16.0407,19.4899,395.0698,176.2257,3.4981,40.5347,261.6273,33.1040,0.1715,6.0712,69.0232,69.1557,0.7355,11.4099,97.1819,69.0076,14.6026,2.3697,3.5037,1.0462,2.3697,0.0000,0.0000,0.0000,0.0000,23.6324,2.8408,3.1201
32,0.0000,394.0320,18.7681,20.4152,404.9491,176.2257,2.0039,34.1547,283.8692,24.5030,0.2118,4.6504,60.1990,65.4604,0.6242,10.1284,98.0850,69.0076,14.8733,2.3182,3.5037,1.0544,2.3182,0.0000,0.0000,0.0000,0.0000,23.7201,2.7888,3.4351
33,0.0000,388.7738,15.8027,18.3993,453.7199,115.8486,2.9361,31.7114,232.6829,23.6909,0.1514,3.5898,60.3663,60.3451,0.5568,9.7046,91.3928,63.5663,14.6734,2.3993,3.7432,1.0576,2.3993,0.0000,0.0000,0.0000,0.0000,24.5687,2.5986,3.5773
34,0.0000,393.6506,10.3881,22.9894,461.9677,115.8486,1.8987,26.3595,246.5609,22.2276,0.1610,2.8114,59.0188,60.7278,0.4004,8.1881,98.9871,63.5663,15.1021,2.4558,3.7432,1.0643,2.4558,0.0000,0.0000,0.0000,0.0000,26.2081,2.6128,3.3628
35,0.0000,392.8042,7.2752,22.3789,449.2151,115.8486,1.1760,22.5404,264.5861,20.2443,0.1692,2.1060,52.2505,53.6958,0.6871,8.3825,73.3595,63.5663,15.3321,2.5134,3.7432,1.0569,2.5134,0.0000,0.0000,0.0000,0.0000,27.3233,2.6020,3.4426
