,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,135.7813,15.8324,8.3966,3.7364,38.9934,4.2719,7.6516,2.6875,2.0487,0.1080,0.3248,0.1281,5.2406,0.2420,0.7324,0.2757,90.2642,6.3931,0.3330,2.9895,0.1363,0.3330,0.0000,0.0000,0.0000,50.0000,20.6595,3.2938,7.7519
11,11,126.4225,18.3261,11.5419,4.5563,38.9934,3.0997,7.8584,3.6686,2.7373,0.1779,0.4843,0.2754,6.1018,0.2872,0.8316,0.4099,90.2642,6.9850,0.3911,2.9895,0.1918,0.3911,0.0000,0.0000,0.0000,50.0000,21.9126,3.4189,8.2979
12,12,98.0613,14.2459,8.6402,4.0939,58.9141,6.1475,13.8221,6.5819,3.2407,0.1707,0.6118,0.3676,7.3187,0.4975,1.2397,0.7021,106.2837,7.4467,0.5001,4.7760,0.2280,0.5001,0.0000,0.0000,0.0000,50.0000,23.1511,5.1945,8.8020
13,13,95.9136,10.9631,11.0164,5.1241,58.9141,4.3895,13.7265,8.4467,3.3751,0.1654,0.6473,0.4671,8.1707,0.5422,1.5503,0.9881,106.2837,7.8498,0.5759,4.7760,0.2411,0.5759,0.0000,0.0000,0.0000,50.0000,24.2621,5.2931,9.1833
14,14,93.1480,8.4714,12.1301,6.2456,58.9141,3.0850,13.1158,10.3619,3.6849,0.1606,0.6962,0.5798,9.6755,0.6077,1.9839,1.4682,106.2837,8.1675,0.7020,4.7760,0.2650,0.7020,0.0000,0.0000,0.0000,50.0000,25.1703,5.4542,9.5756
15,15,83.9982,12.9882,12.4033,7.6051,58.9141,2.1962,12.2440,12.1433,4.2074,0.1438,0.7989,0.8004,10.6086,0.5526,2.2609,1.9821,106.2837,8.5113,0.7872,4.7760,0.3074,0.7872,0.0000,0.0000,0.0000,50.0000,26.2253,5.5924,9.6315
16,16,75.6878,15.7510,13.9274,8.9756,58.9141,1.5027,11.3778,13.7190,4.4800,0.1100,0.7955,0.9534,11.6716,0.6058,2.5416,2.5470,106.2837,8.8529,0.8972,4.7760,0.3270,0.8972,0.0000,0.0000,0.0000,50.0000,27.1341,5.7239,9.7751
17,17,55.2523,9.1464,6.5103,5.7812,73.9903,6.0355,19.8078,20.1076,5.0891,0.1559,1.0433,1.2722,12.7231,0.6710,3.0860,3.1402,124.2026,9.2478,1.0183,7.2795,0.3907,1.0183,0.0000,0.0000,0.0000,50.0000,28.0089,7.6822,9.6477
18,18,50.8711,10.1978,7.8310,6.5490,73.9903,4.1928,19.3824,22.3653,5.0451,0.1654,1.0295,1.4139,13.1712,0.6547,3.0717,3.7075,124.2026,9.4654,1.0830,7.2795,0.4057,1.0830,0.0000,0.0000,0.0000,50.0000,28.6375,7.7479,9.7437
19,19,45.9938,6.6054,4.6450,6.7620,75.5190,5.6990,21.8977,26.0752,5.0997,0.1771,1.0887,1.5870,13.4157,0.7153,3.2441,4.2776,132.9930,9.7895,1.1743,8.3965,0.4349,1.1743,0.0000,0.0000,0.0000,50.0000,29.2835,8.2918,9.4413
20,20,45.5451,5.1974,5.4874,7.4054,75.5190,4.1854,20.3819,29.1527,5.0456,0.1485,1.0761,1.7821,13.3625,0.5789,3.1936,4.7419,132.9930,10.0030,1.2015,8.3965,0.4593,1.2015,0.0000,0.0000,0.0000,50.0000,29.8452,8.3129,9.3843
21,21,45.5607,4.0745,5.9751,8.2263,75.5190,2.9297,19.0202,31.8061,4.9960,0.1311,0.9948,1.9647,13.0177,0.4989,3.1817,5.1295,132.9930,10.1880,1.2564,8.3965,0.4685,1.2564,0.0000,0.0000,0.0000,50.0000,30.3295,8.3124,9.3744
22,22,44.2098,5.7594,6.0910,9.3409,75.5190,2.1270,17.1683,34.4712,4.3669,0.1154,1.0469,1.8864,11.9720,0.4146,3.0900,5.5058,132.9930,10.3878,1.3043,8.3965,0.4932,1.3043,0.0000,0.0000,0.0000,50.0000,30.8710,8.2242,9.1974
23,23,41.6948,6.6486,6.3044,10.1703,75.5190,1.5167,15.4026,36.8785,4.1825,0.1189,1.0047,1.9947,12.0318,0.4285,3.2016,6.1394,132.9930,10.6360,1.4053,8.3965,0.5067,1.4053,0.0000,0.0000,0.0000,50.0000,31.3818,8.2614,9.0773
24,24,60.7303,4.3795,2.9824,21.3658,55.4767,2.8573,15.7314,30.8841,3.6581,0.1134,1.0468,2.0010,11.2704,0.5054,3.2661,6.2614,150.0260,10.9964,1.4853,9.4550,0.5322,1.4853,0.0000,0.0000,0.0000,50.0000,32.1369,6.9780,7.6595
25,25,60.0513,5.2382,3.6920,22.6186,55.4767,1.9752,14.5648,32.9811,2.9726,0.0875,0.8635,1.7843,10.5697,0.3980,2.9360,6.4461,150.0260,11.3001,1.5000,9.4550,0.5373,1.5000,0.0000,0.0000,0.0000,50.0000,32.7371,6.8682,7.6689
26,26,75.0743,4.3345,2.3166,33.7954,40.1753,2.3927,13.4058,27.1007,2.6387,0.0691,0.8293,1.8102,9.6881,0.3218,2.7384,6.1920,163.3472,11.6661,1.5413,10.0199,0.5519,1.5413,0.0000,0.0000,0.0000,50.0000,33.5716,5.6595,6.5596
27,27,74.7980,3.8112,3.0401,34.8084,40.1753,1.6791,12.5509,28.7042,2.7132,0.0622,0.7314,1.8656,9.1501,0.2673,2.4732,6.2381,163.3472,12.0569,1.5855,10.0199,0.5665,1.5855,0.0000,0.0000,0.0000,50.0000,34.4149,5.6243,6.6860
28,28,75.5388,3.5902,3.6296,36.2514,40.1753,1.1340,11.3444,30.4530,2.5037,0.0454,0.6317,1.9060,7.9944,0.1893,2.2394,5.8608,163.3472,12.4738,1.6091,10.0199,0.5750,1.6091,0.0000,0.0000,0.0000,50.0000,35.3212,5.5096,6.7359
29,29,73.3149,5.1534,3.9507,37.6077,40.1753,0.7615,10.2156,31.9820,2.3061,0.0531,0.5830,1.7706,7.6673,0.1843,2.0865,5.6830,163.3472,12.8580,1.6611,10.0199,0.6027,1.6611,0.0000,0.0000,0.0000,50.0000,36.0937,5.4541,6.8719
30,30,71.4122,6.3919,4.8981,39.0993,40.1753,0.4812,9.1790,33.3283,2.0835,0.0363,0.5146,1.7503,6.8329,0.1485,1.8373,5.3373,163.3472,13.1965,1.6981,10.0199,0.6027,1.6981,0.0000,0.0000,0.0000,50.0000,36.8890,5.3598,7.0589
31,31,83.4072,5.2743,3.0834,57.1507,27.3818,1.6014,8.5872,21.4903,1.5716,0.0494,0.4474,1.3557,6.1741,0.1463,1.6499,4.8381,189.2008,13.7187,1.7542,10.9371,0.6168,1.7542,0.0000,0.0000,0.0000,50.0000,37.7834,4.0110,5.6459
32,32,81.3205,6.1990,3.9305,58.2293,27.3818,1.1019,8.0586,22.5494,1.5380,0.0504,0.4202,1.3190,5.8539,0.1456,1.4291,4.7670,189.2008,14.1115,1.7897,10.9371,0.6263,1.7897,0.0000,0.0000,0.0000,50.0000,38.5648,3.9728,5.8684
33,33,84.0539,5.5081,3.3503,66.3920,22.7419,1.7021,7.5408,18.4251,1.3239,0.0440,0.3824,1.1502,5.6961,0.1709,1.3599,4.4411,207.0582,14.6312,1.8506,11.5426,0.6359,1.8506,0.0000,0.0000,0.0000,50.0000,39.5145,3.4634,5.2421
34,34,83.3761,4.7528,4.3567,67.1855,22.7419,1.2158,7.0630,19.4021,1.2006,0.0241,0.3497,1.1127,5.6891,0.1872,1.3046,4.4513,207.0582,15.0975,1.8755,11.5426,0.6455,1.8755,0.0000,0.0000,0.0000,50.0000,40.3788,3.4401,5.5717
35,35,82.9844,4.1058,4.8807,68.3182,22.7419,0.8898,6.3369,20.4821,1.1286,0.0059,0.2992,1.1222,5.4095,0.1576,1.2695,4.4280,207.0582,15.6742,1.9127,11.5426,0.6490,1.9127,0.0000,0.0000,0.0000,50.0000,41.1961,3.4184,5.7166
