day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457121	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457121	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123457121	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123457121	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123457121	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	146	146	0	0	0	3	[]	0	1
15	123457121	137	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	199	23	0	2	0	0	146	146	0	0	0	3	[]	0	1
16	123457121	126	13	2	1	0	0	2	0	0	0	0	0	0	0	0	0	199	27	0	2	0	0	146	146	0	0	0	3	[]	0	2
17	123457121	121	15	5	1	0	0	0	2	0	0	0	0	0	0	0	0	199	27	0	2	0	0	146	146	0	0	0	3	[]	0	2
18	123457121	119	1	0	0	2	11	6	3	0	0	1	0	0	0	1	0	235	28	1	8	1	1	146	130	16	0	0	3	[3C 2D]	2	2
19	123457121	115	4	1	0	2	11	4	5	0	0	1	0	0	0	1	0	235	29	1	8	1	1	146	130	16	0	0	3	[3C 2D]	2	3
20	123457121	115	2	2	1	2	5	9	6	0	0	1	0	0	0	1	0	235	30	1	8	1	1	146	130	16	0	0	3	[3C 2D]	2	3
21	123457121	115	2	1	2	2	3	9	8	0	0	1	0	0	0	1	0	235	33	1	8	1	1	146	130	16	0	0	3	[3C 2D]	2	3
22	123457121	115	2	0	2	2	2	9	10	0	0	1	0	0	0	1	0	304	34	1	9	1	1	146	130	16	0	0	3	[3C 2D]	2	3
23	123457121	115	2	0	2	2	1	9	11	0	0	1	0	0	0	1	0	304	36	1	9	1	1	146	130	16	0	0	3	[3C 2D]	2	3
24	123457121	115	2	0	2	2	1	9	11	0	0	1	0	0	0	1	0	304	38	1	9	1	1	146	130	16	0	0	3	[3C 2D]	2	3
25	123457121	111	5	1	2	2	0	9	12	0	0	1	0	0	0	1	0	304	38	1	9	1	1	146	130	16	0	0	3	[3C 2D]	2	3
26	123457121	109	5	3	2	2	0	8	13	0	0	1	0	0	0	1	0	304	39	1	9	1	1	146	130	16	0	0	3	[3C 2D]	2	3
27	123457121	109	4	1	2	2	0	7	17	0	0	0	1	0	0	1	0	323	39	1	12	1	1	146	130	16	0	0	3	[3C 2D]	2	3
