day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456917	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456917	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
3	123456917	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123456917	132	8	1	0	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	146	146	0	0	0	1	[]	0	2
5	123456917	129	10	1	1	0	0	2	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	146	146	0	0	0	1	[]	0	2
6	123456917	129	9	2	1	0	0	1	1	0	0	0	0	0	0	1	0	79	11	1	2	0	1	146	146	0	0	0	1	[]	0	2
7	123456917	129	4	6	2	0	0	1	1	0	0	0	0	0	0	1	0	79	13	1	2	0	1	146	146	0	0	0	1	[]	0	2
8	123456917	125	2	0	1	4	2	7	2	0	0	0	0	0	0	1	0	173	16	1	8	0	1	146	138	8	0	0	1	[1D]	1	2
9	123456917	125	2	0	1	4	2	6	3	0	0	0	0	0	0	1	0	173	19	1	8	0	1	146	138	8	0	0	1	[1D]	1	2
10	123456917	124	2	1	1	4	2	6	3	0	0	0	0	0	0	1	0	173	23	1	8	0	1	146	138	8	0	0	1	[1D]	1	2
11	123456917	120	5	2	1	4	2	5	4	0	0	0	0	0	0	1	0	173	24	1	8	0	1	146	138	8	0	0	1	[1D]	1	2
12	123456917	113	10	3	2	4	2	3	6	0	0	0	0	0	0	1	0	173	25	1	8	0	1	146	138	8	0	0	1	[1D]	1	3
13	123456917	113	3	3	1	4	5	5	9	0	0	0	0	0	0	1	0	189	26	1	10	0	1	146	130	16	0	0	1	[1D 2A]	2	3
14	123456917	113	2	4	1	4	2	8	9	0	0	0	0	0	0	1	0	189	27	1	10	0	1	146	130	16	0	0	1	[1D 2A]	2	3
15	123456917	113	2	0	1	4	2	11	10	0	0	0	0	0	0	0	1	258	30	1	14	0	1	146	130	16	0	0	1	[1D 2A]	2	3
16	123456917	110	4	1	1	4	1	11	11	0	0	0	0	0	0	0	1	258	30	1	14	0	1	146	130	16	0	0	1	[1D 2A]	2	3
17	123456917	107	6	2	1	4	0	11	12	0	0	0	0	0	0	0	1	258	31	1	14	0	1	146	130	16	0	0	1	[1D 2A]	2	3
18	123456917	111	6	2	9	0	0	8	8	0	0	0	0	0	0	0	0	258	33	1	14	0	1	146	138	8	0	0	1	[2A]	1	2
19	123456917	109	5	5	9	0	0	7	9	0	0	0	0	0	0	0	0	258	35	1	14	0	1	146	138	8	0	0	1	[2A]	1	3
20	123456917	109	2	1	8	0	1	12	11	0	0	0	0	0	0	0	0	274	37	1	18	0	1	146	130	16	0	0	1	[2A 2D]	2	3
21	123456917	109	1	1	9	0	1	10	13	0	0	0	0	0	0	0	0	274	39	1	18	0	1	146	130	16	0	0	1	[2A 2D]	2	3
22	123456917	108	2	0	9	0	1	10	14	0	0	0	0	0	0	0	0	343	40	1	19	0	1	146	130	16	0	0	2	[2A 2D]	2	3
23	123456917	104	5	1	21	0	1	6	6	0	0	0	0	0	0	0	0	343	44	1	19	0	1	146	138	8	0	0	2	[2D]	1	2
24	123456917	100	8	2	21	0	1	6	6	0	0	0	0	0	0	0	0	343	45	1	19	0	1	146	138	8	0	0	3	[2D]	1	2
25	123456917	99	7	4	21	0	1	5	7	0	0	0	0	0	0	0	0	343	47	1	19	0	1	146	138	8	0	0	3	[2D]	1	2
26	123456917	98	8	4	21	0	1	5	7	0	0	0	0	0	0	0	0	343	48	1	19	0	1	146	138	8	0	0	3	[2D]	1	2
27	123456917	98	2	0	20	0	3	12	9	0	0	0	0	0	0	0	0	362	52	1	23	0	1	146	130	16	0	0	3	[2D 2B]	2	2
28	123456917	98	2	0	20	0	2	10	12	0	0	0	0	0	0	0	0	362	54	1	23	0	1	146	130	16	0	0	3	[2D 2B]	2	2
29	123456917	88	10	2	20	0	1	10	13	0	0	0	0	0	0	0	0	412	56	1	23	0	1	146	130	16	0	0	3	[2D 2B]	2	4
30	123456917	83	10	6	33	0	1	6	5	0	0	0	0	0	0	0	0	412	58	1	23	0	1	146	138	8	0	0	3	[2B]	1	3
