day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456905	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456905	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456905	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123456905	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456905	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123456905	122	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	146	0	0	0	2	[]	0	2
10	123456905	119	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	146	0	0	0	2	[]	0	3
11	123456905	114	15	3	0	0	3	6	2	0	0	0	0	0	0	1	0	139	21	1	6	0	1	146	138	8	0	0	2	[2A]	1	3
12	123456905	109	18	5	0	0	2	7	2	0	0	0	0	0	0	0	1	139	22	1	6	0	1	146	138	8	0	0	2	[2A]	1	3
13	123456905	109	14	6	2	0	1	8	2	0	0	1	0	0	0	0	1	158	26	1	6	1	1	146	138	8	0	0	2	[2A]	1	4
14	123456905	109	10	9	3	0	0	8	3	0	0	1	0	0	0	0	1	158	28	1	6	1	1	146	138	8	0	0	2	[2A]	1	4
15	123456905	106	1	0	0	3	7	18	7	0	0	1	0	0	0	0	1	251	29	1	16	1	1	146	122	24	0	0	2	[2A 2C 3D]	3	4
16	123456905	106	1	0	0	3	3	20	9	0	0	1	0	0	0	0	1	251	30	1	16	1	1	146	122	24	0	0	2	[2A 2C 3D]	3	4
17	123456905	106	1	0	0	3	2	18	12	0	0	1	0	0	0	0	1	251	32	1	16	1	1	146	122	24	0	0	2	[2A 2C 3D]	3	4
18	123456905	106	1	0	0	3	2	13	17	0	0	1	0	0	0	0	1	270	33	1	16	1	1	146	122	24	0	0	2	[2A 2C 3D]	3	4
19	123456905	106	1	0	0	3	1	9	22	0	0	1	0	0	0	0	1	270	34	1	16	1	1	146	122	24	0	0	2	[2A 2C 3D]	3	4
20	123456905	106	1	0	0	3	1	6	25	0	0	1	0	0	0	0	1	270	35	1	16	1	1	146	122	24	0	0	2	[2A 2C 3D]	3	4
21	123456905	106	0	1	12	3	1	5	15	0	0	1	0	0	0	0	0	270	37	1	16	1	1	146	130	16	0	0	2	[2C 3D]	2	4
22	123456905	104	2	1	12	3	0	5	16	0	0	1	0	0	0	0	0	320	39	1	16	1	1	146	130	16	0	0	2	[2C 3D]	2	4
23	123456905	94	11	2	13	3	0	5	16	0	0	0	0	0	0	0	0	320	43	1	16	1	1	146	130	16	0	0	3	[2C 3D]	2	3
24	123456905	94	9	3	14	3	0	5	16	0	0	0	0	0	0	0	0	320	45	1	16	1	1	146	130	16	0	0	3	[2C 3D]	2	3
25	123456905	96	10	3	35	0	0	0	0	0	0	0	0	0	0	0	0	320	47	1	16	1	1	146	146	0	0	0	4	[]	0	1
26	123456905	90	13	5	36	0	0	0	0	0	0	0	0	0	0	0	0	320	50	1	16	1	1	146	146	0	0	0	4	[]	0	2
27	123456905	90	6	2	34	0	4	5	2	0	0	0	0	0	0	1	0	339	53	2	21	1	2	146	138	8	0	0	4	[2D]	1	2
28	123456905	90	6	2	34	0	3	4	4	0	0	0	0	0	0	1	0	339	53	2	21	1	2	146	138	8	0	0	4	[2D]	1	2
29	123456905	86	8	3	35	0	1	6	4	0	0	0	0	0	0	1	0	394	54	2	21	1	2	146	138	8	0	0	5	[2D]	1	2
30	123456905	86	7	3	36	0	1	6	4	0	0	0	0	0	0	1	0	394	56	2	21	1	2	146	138	8	0	0	5	[2D]	1	2
31	123456905	86	5	5	36	0	1	3	7	0	0	0	0	0	0	1	0	394	60	2	21	1	2	146	138	8	0	0	5	[2D]	1	2
32	123456905	85	1	0	33	1	3	7	11	0	0	0	0	0	0	3	0	432	61	4	26	1	4	146	130	16	0	0	5	[2D 3C]	2	3
33	123456905	85	1	0	33	1	3	6	12	0	0	0	0	0	0	1	2	432	62	4	26	1	4	146	130	16	0	0	5	[2D 3C]	2	3
34	123456905	85	1	0	33	1	2	7	12	0	0	0	0	0	0	0	3	432	62	4	26	1	4	146	130	16	0	0	5	[2D 3C]	2	2
35	123456905	85	0	1	33	1	1	8	12	0	0	0	0	0	0	0	3	432	63	4	26	1	4	146	130	16	0	0	5	[2D 3C]	2	3
36	123456905	83	2	1	33	1	1	8	12	0	0	0	0	0	0	0	3	482	63	4	26	1	4	146	130	16	0	0	5	[2D 3C]	2	3
37	123456905	77	7	2	45	1	1	5	4	0	0	0	0	0	0	0	2	501	63	4	26	1	4	146	138	8	0	0	5	[3C]	1	2
38	123456905	74	7	5	45	1	0	4	6	0	0	0	0	0	0	0	2	501	65	4	26	1	4	146	138	8	0	0	5	[3C]	1	2
39	123456905	72	9	4	46	1	0	3	7	0	0	0	0	0	0	0	2	501	68	4	26	1	4	146	138	8	0	0	5	[3C]	1	2
40	123456905	72	8	4	47	1	0	3	7	0	0	0	0	0	0	0	2	501	70	4	26	1	4	146	138	8	0	0	5	[3C]	1	2
41	123456905	72	6	6	47	1	0	3	7	0	0	0	0	0	0	0	2	501	72	4	26	1	4	146	138	8	0	0	5	[3C]	1	3
42	123456905	73	6	5	60	0	0	0	0	0	0	0	0	0	0	0	0	501	74	4	26	1	4	146	146	0	0	0	5	[]	0	2
43	123456905	69	10	1	60	0	0	4	0	0	0	0	0	0	0	0	0	580	77	4	30	1	4	146	146	0	0	0	5	[]	0	2
44	123456905	69	7	1	60	0	0	6	0	0	0	0	0	0	0	1	0	599	80	5	32	1	5	146	146	0	0	0	5	[]	0	2
45	123456905	69	3	0	57	0	0	5	1	0	0	0	0	0	1	5	3	599	80	6	32	1	6	146	138	0	0	8	5	[3B]	1	2
46	123456905	66	4	2	57	0	0	5	1	0	0	0	0	0	1	3	5	599	82	6	32	1	6	146	138	0	0	8	5	[3B]	1	2
47	123456905	63	7	2	57	0	0	4	2	0	0	0	0	0	1	3	5	599	85	6	32	1	6	146	138	0	0	8	5	[3B]	1	2
48	123456905	63	4	5	57	0	0	3	3	0	0	0	0	0	1	3	5	599	85	6	32	1	6	146	138	0	0	8	5	[3B]	1	2
49	123456905	63	0	0	57	0	2	9	4	0	0	0	0	0	1	3	5	616	85	6	37	1	6	146	130	8	0	8	5	[3B 1C]	2	2
50	123456905	63	0	0	57	0	1	9	5	0	0	0	0	0	1	2	6	666	86	6	37	1	6	146	130	8	0	8	5	[3B 1C]	2	2
51	123456905	63	0	0	57	0	0	8	7	0	0	0	0	0	1	1	7	666	86	6	37	1	6	146	130	8	0	8	5	[3B 1C]	2	2
52	123456905	63	0	0	57	0	0	7	8	0	0	0	0	0	0	2	7	666	87	6	37	1	6	146	130	8	0	8	5	[3B 1C]	2	2
53	123456905	63	0	0	57	0	0	5	10	0	0	0	0	0	0	2	7	666	89	6	37	1	6	146	130	8	0	8	5	[3B 1C]	2	2
54	123456905	63	0	0	57	0	0	5	10	0	0	0	0	0	0	2	7	666	92	6	37	1	6	146	130	8	0	8	5	[3B 1C]	2	2
55	123456905	63	0	0	69	0	0	3	8	0	0	0	0	0	0	0	1	666	96	6	37	1	6	146	138	8	0	0	5	[1C]	1	1
56	123456905	63	0	0	69	0	0	3	8	0	0	0	0	0	0	0	1	666	99	6	37	1	6	146	138	8	0	0	5	[1C]	1	1
57	123456905	63	0	0	69	0	0	3	8	0	0	0	0	0	0	0	1	721	99	6	37	1	6	146	138	8	0	0	5	[1C]	1	1
58	123456905	63	0	0	69	0	0	3	8	0	0	0	0	0	0	0	1	721	99	6	37	1	6	146	138	8	0	0	5	[1C]	1	1
59	123456905	63	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	721	101	6	37	1	6	146	146	0	0	0	5	[]	0	0
60	123456905	63	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	721	101	6	37	1	6	146	146	0	0	0	5	[]	0	0
