day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457003	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457003	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457003	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457003	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	146	0	0	0	2	[]	0	0
12	123457003	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123457003	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123457003	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	146	146	0	0	0	2	[]	0	1
15	123457003	138	2	0	1	0	0	3	0	0	0	0	0	0	0	0	0	199	32	0	3	0	0	146	146	0	0	0	2	[]	0	1
16	123457003	134	5	1	1	0	0	3	0	0	0	0	0	0	0	0	0	199	33	0	3	0	0	146	146	0	0	0	2	[]	0	1
17	123457003	125	6	1	0	3	3	4	1	0	0	1	0	0	0	0	0	215	35	0	4	1	0	146	138	8	0	0	2	[1D]	1	2
18	123457003	124	5	3	0	3	2	5	1	0	0	1	0	0	0	0	0	215	38	0	4	1	0	146	138	8	0	0	2	[1D]	1	2
19	123457003	119	8	5	0	3	2	4	2	0	0	0	1	0	0	0	0	215	38	0	4	1	0	146	138	8	0	0	2	[1D]	1	2
20	123457003	118	8	6	0	3	0	5	3	0	0	0	1	0	0	0	0	215	39	0	4	1	0	146	138	8	0	0	3	[1D]	1	2
21	123457003	118	1	1	0	3	4	11	4	0	0	0	1	0	0	1	0	234	39	1	10	1	1	146	130	16	0	0	3	[1D 3B]	2	3
22	123457003	118	1	0	1	3	4	10	5	0	0	0	1	0	0	0	1	284	40	1	10	1	1	146	130	16	0	0	3	[1D 3B]	2	2
23	123457003	112	6	1	1	3	3	11	5	0	0	0	1	0	0	0	1	284	43	1	10	1	1	146	130	16	0	0	3	[1D 3B]	2	3
24	123457003	107	10	2	1	3	3	9	7	0	0	0	1	0	0	0	1	284	44	1	10	1	1	146	130	16	0	0	3	[1D 3B]	2	3
25	123457003	107	0	0	1	3	8	14	8	0	0	0	1	0	0	1	1	303	44	2	15	1	2	146	122	24	0	0	3	[1D 3B 1A]	3	3
26	123457003	107	0	0	1	3	5	15	10	0	0	0	1	0	0	0	2	303	46	2	15	1	2	146	122	24	0	0	3	[1D 3B 1A]	3	3
27	123457003	110	0	0	10	0	2	14	6	0	0	0	0	0	0	0	2	303	48	2	15	1	2	146	130	16	0	0	3	[3B 1A]	2	2
28	123457003	110	0	0	10	0	1	13	8	0	0	0	0	0	0	0	2	303	49	2	15	1	2	146	130	16	0	0	3	[3B 1A]	2	2
29	123457003	109	1	0	10	0	0	12	10	0	0	0	0	0	0	0	2	353	49	2	15	1	2	146	130	16	0	0	4	[3B 1A]	2	2
30	123457003	109	1	0	10	0	0	11	11	0	0	0	0	0	0	0	2	353	50	2	15	1	2	146	130	16	0	0	4	[3B 1A]	2	2
31	123457003	109	1	0	22	0	0	7	4	0	0	0	0	0	0	0	1	353	52	2	15	1	2	146	138	8	0	0	4	[1A]	1	1
32	123457003	109	0	0	22	0	0	7	4	0	0	0	0	0	0	1	1	372	53	3	15	1	3	146	138	8	0	0	4	[1A]	1	2
33	123457003	109	0	0	22	0	0	7	4	0	0	0	0	0	0	1	1	372	56	3	15	1	3	146	138	8	0	0	4	[1A]	1	2
34	123457003	109	0	0	22	0	0	6	5	0	0	0	0	0	0	1	1	372	57	3	15	1	3	146	138	8	0	0	4	[1A]	1	2
35	123457003	109	0	0	34	0	0	0	0	0	0	0	0	0	0	1	0	372	58	3	15	1	3	146	146	0	0	0	4	[]	0	1
36	123457003	109	0	0	34	0	0	0	0	0	0	0	0	0	0	1	0	431	59	3	15	1	3	146	146	0	0	0	4	[]	0	1
37	123457003	109	0	0	34	0	0	0	0	0	0	0	0	0	0	1	0	450	59	3	15	1	3	146	146	0	0	0	4	[]	0	1
38	123457003	109	0	0	34	0	0	0	0	0	0	0	0	0	0	1	0	450	65	3	15	1	3	146	146	0	0	0	4	[]	0	1
39	123457003	109	0	0	34	0	0	0	0	0	0	0	0	0	0	1	0	450	66	3	15	1	3	146	146	0	0	0	4	[]	0	1
40	123457003	109	0	0	34	0	0	0	0	0	0	0	0	0	0	1	0	450	69	3	15	1	3	146	146	0	0	0	4	[]	0	1
41	123457003	109	0	0	34	0	0	0	0	0	0	0	0	0	0	1	0	450	72	3	15	1	3	146	146	0	0	0	4	[]	0	1
42	123457003	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	450	74	3	15	1	3	146	146	0	0	0	4	[]	0	0
43	123457003	109	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	510	74	3	15	1	3	146	146	0	0	0	4	[]	0	0
44	123457003	108	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	510	74	3	15	1	3	146	146	0	0	0	5	[]	0	0
45	123457003	104	4	1	35	0	0	0	0	0	0	0	0	0	0	0	0	510	74	3	15	1	3	146	146	0	0	0	5	[]	0	1
46	123457003	100	8	1	35	0	0	0	0	0	0	0	0	0	0	0	0	510	76	3	15	1	3	146	146	0	0	0	5	[]	0	1
