day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457286	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457286	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457286	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457286	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457286	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457286	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457286	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457286	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457286	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457286	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457286	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457286	125	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	146	0	0	0	1	[]	0	2
13	123457286	125	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	146	0	0	0	1	[]	0	2
14	123457286	125	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	146	0	0	0	1	[]	0	2
15	123457286	125	5	0	1	0	1	9	3	0	0	0	0	0	0	0	0	216	28	0	9	0	0	146	138	8	0	0	1	[3B]	1	2
16	123457286	123	6	1	1	0	1	6	6	0	0	0	0	0	0	0	0	216	29	0	9	0	0	146	138	8	0	0	1	[3B]	1	2
17	123457286	119	8	3	1	0	1	6	6	0	0	0	0	0	0	0	0	216	33	0	9	0	0	146	138	8	0	0	2	[3B]	1	2
18	123457286	113	12	4	2	0	1	3	9	0	0	0	0	0	0	0	0	216	37	0	9	0	0	146	138	8	0	0	2	[3B]	1	3
19	123457286	105	17	6	3	0	1	1	11	0	0	0	0	0	0	0	0	216	38	0	9	0	0	146	138	8	0	0	2	[3B]	1	4
20	123457286	105	14	6	3	0	1	4	11	0	0	0	0	0	0	0	0	235	39	0	12	0	0	146	138	8	0	0	2	[3B]	1	4
21	123457286	105	11	2	6	0	0	7	12	0	0	0	0	0	0	1	0	254	41	1	15	0	1	146	138	8	0	0	2	[3B]	1	4
22	123457286	98	9	4	5	0	3	10	14	0	0	0	0	0	0	1	0	305	43	1	16	0	1	146	130	16	0	0	2	[3B 1C]	2	4
23	123457286	96	9	6	5	0	3	10	14	0	0	0	0	0	0	1	0	305	46	1	16	0	1	146	130	16	0	0	2	[3B 1C]	2	4
24	123457286	96	6	8	6	0	3	9	15	0	0	0	0	0	0	1	0	305	47	1	16	0	1	146	130	16	0	0	2	[3B 1C]	2	4
25	123457286	95	6	8	19	0	1	8	6	0	0	0	0	0	0	1	0	305	47	1	16	0	1	146	138	8	0	0	2	[1C]	1	3
26	123457286	95	3	4	18	0	2	13	8	0	0	0	0	0	0	1	0	321	47	1	21	0	1	146	130	16	0	0	2	[1C 1A]	2	3
27	123457286	95	2	5	18	0	2	9	12	0	0	0	0	0	0	1	0	321	48	1	21	0	1	146	130	16	0	0	2	[1C 1A]	2	3
28	123457286	95	2	4	19	0	2	8	13	0	0	0	0	0	0	0	1	321	49	1	21	0	1	146	130	16	0	0	2	[1C 1A]	2	3
29	123457286	95	2	0	20	0	2	11	13	0	0	0	0	0	0	0	1	390	52	1	24	0	1	146	130	16	0	0	2	[1C 1A]	2	3
30	123457286	95	2	0	20	0	1	10	15	0	0	0	0	0	0	0	1	390	52	1	24	0	1	146	130	16	0	0	2	[1C 1A]	2	3
31	123457286	95	1	1	20	0	1	8	17	0	0	0	0	0	0	0	1	390	52	1	24	0	1	146	130	16	0	0	2	[1C 1A]	2	3
32	123457286	87	8	1	33	0	0	7	7	0	0	0	0	0	0	0	1	390	54	1	24	0	1	146	138	8	0	0	3	[1A]	1	3
33	123457286	84	9	3	33	0	0	6	8	0	0	0	0	0	0	0	1	390	56	1	24	0	1	146	138	8	0	0	4	[1A]	1	3
34	123457286	84	5	7	33	0	0	5	9	0	0	0	0	0	0	0	1	407	58	1	24	0	1	146	138	8	0	0	4	[1A]	1	5
35	123457286	84	4	8	33	0	0	4	10	0	0	0	0	0	0	0	1	407	59	1	24	0	1	146	138	8	0	0	4	[1A]	1	5
36	123457286	78	4	1	45	2	4	9	1	0	0	0	0	0	0	0	0	503	60	1	31	0	1	146	138	8	0	0	4	[2B]	1	4
37	123457286	72	8	3	45	2	3	8	3	0	0	0	0	0	0	0	0	503	63	1	31	0	1	146	138	8	0	0	4	[2B]	1	4
38	123457286	71	0	0	45	3	7	11	6	0	0	0	0	0	0	1	0	522	64	2	36	0	2	146	130	16	0	0	4	[2B 2A]	2	4
39	123457286	70	1	0	48	3	5	10	6	0	0	0	0	0	0	0	1	522	65	2	36	0	2	146	130	16	0	0	5	[2B 2A]	2	3
40	123457286	70	1	0	48	3	2	12	7	0	0	0	0	0	0	0	1	522	66	2	36	0	2	146	130	16	0	0	5	[2B 2A]	2	3
41	123457286	70	1	0	48	3	2	9	10	0	0	0	0	0	0	0	1	541	68	2	36	0	2	146	130	16	0	0	5	[2B 2A]	2	2
42	123457286	70	1	0	48	3	2	9	10	0	0	0	0	0	0	0	1	541	69	2	36	0	2	146	130	16	0	0	5	[2B 2A]	2	2
43	123457286	66	4	1	48	3	2	7	12	0	0	0	0	0	0	0	1	590	70	2	36	0	2	146	130	16	0	0	5	[2B 2A]	2	3
44	123457286	60	8	3	48	3	2	6	13	0	0	0	0	0	0	0	1	590	72	2	36	0	2	146	130	16	0	0	5	[2B 2A]	2	3
45	123457286	59	5	7	48	3	1	7	13	0	0	0	0	0	0	0	1	590	73	2	36	0	2	146	130	16	0	0	5	[2B 2A]	2	3
46	123457286	61	4	7	60	1	0	4	6	0	0	0	0	0	0	0	1	590	77	2	36	0	2	146	138	8	0	0	5	[2A]	1	2
47	123457286	61	2	7	62	1	0	4	6	0	0	0	0	0	0	0	1	590	79	2	36	0	2	146	138	8	0	0	5	[2A]	1	2
48	123457286	62	2	6	74	0	0	0	0	0	0	0	0	0	0	0	0	590	83	2	36	0	2	146	146	0	0	0	5	[]	0	1
49	123457286	62	1	5	76	0	0	0	0	0	0	0	0	0	0	0	0	590	84	2	36	0	2	146	146	0	0	0	5	[]	0	1
50	123457286	62	0	0	70	0	1	5	6	0	0	0	0	0	0	0	0	668	86	2	41	0	2	146	138	8	0	0	5	[3A]	1	1
51	123457286	62	0	0	70	0	0	6	6	0	0	0	0	0	0	0	0	668	87	2	41	0	2	146	138	8	0	0	5	[3A]	1	1
52	123457286	62	0	0	70	0	0	6	6	0	0	0	0	0	0	0	0	668	87	2	41	0	2	146	138	8	0	0	5	[3A]	1	1
53	123457286	62	0	0	70	0	0	6	6	0	0	0	0	0	0	0	0	668	88	2	41	0	2	146	138	8	0	0	5	[3A]	1	1
54	123457286	62	0	0	70	0	0	5	7	0	0	0	0	0	0	0	0	668	92	2	41	0	2	146	138	8	0	0	5	[3A]	1	1
55	123457286	62	0	0	70	0	0	5	7	0	0	0	0	0	0	0	0	668	94	2	41	0	2	146	138	8	0	0	5	[3A]	1	1
56	123457286	62	0	0	70	0	0	4	8	0	0	0	0	0	0	0	0	668	96	2	41	0	2	146	138	8	0	0	5	[3A]	1	1
57	123457286	61	1	0	70	0	0	4	8	0	0	0	0	0	0	0	0	723	97	2	41	0	2	146	138	8	0	0	6	[3A]	1	1
58	123457286	61	1	0	70	0	0	3	9	0	0	0	0	0	0	0	0	723	99	2	41	0	2	146	138	8	0	0	6	[3A]	1	1
59	123457286	61	1	0	70	0	0	3	9	0	0	0	0	0	0	0	0	723	100	2	41	0	2	146	138	8	0	0	6	[3A]	1	1
60	123457286	61	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	723	102	2	41	0	2	146	146	0	0	0	6	[]	0	0
