day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457062	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457062	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457062	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457062	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457062	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457062	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457062	132	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457062	132	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457062	131	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123457062	131	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123457062	131	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	146	146	0	0	0	1	[]	0	2
15	123457062	124	7	1	0	0	0	8	3	0	0	0	0	0	0	1	0	194	32	1	8	0	1	146	138	8	0	0	2	[2A]	1	2
16	123457062	117	13	2	0	0	0	7	4	0	0	0	0	0	0	1	0	194	32	1	8	0	1	146	138	8	0	0	2	[2A]	1	3
17	123457062	110	18	4	0	0	0	7	4	0	0	0	0	0	0	1	0	194	37	1	8	0	1	146	138	8	0	0	2	[2A]	1	3
