day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456898	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456898	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456898	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123456898	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123456898	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456898	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456898	133	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456898	132	0	0	0	1	1	7	3	0	0	0	0	0	0	0	0	137	11	0	7	0	0	146	138	8	0	0	1	[1A]	1	1
9	123456898	132	0	0	0	1	1	7	3	0	0	0	0	0	0	0	0	137	14	0	7	0	0	146	138	8	0	0	1	[1A]	1	1
10	123456898	132	0	0	0	1	0	5	6	0	0	0	0	0	0	0	0	137	17	0	7	0	0	146	138	8	0	0	1	[1A]	1	1
11	123456898	132	0	0	0	1	0	4	7	0	0	0	0	0	0	0	0	137	20	0	7	0	0	146	138	8	0	0	1	[1A]	1	1
12	123456898	132	0	0	0	1	0	4	7	0	0	0	0	0	0	0	0	137	22	0	7	0	0	146	138	8	0	0	1	[1A]	1	1
13	123456898	132	0	0	0	1	0	4	7	0	0	0	0	0	0	0	0	137	25	0	7	0	0	146	138	8	0	0	1	[1A]	1	1
14	123456898	132	0	0	0	1	0	4	7	0	0	0	0	0	0	0	0	137	27	0	7	0	0	146	138	8	0	0	1	[1A]	1	1
15	123456898	132	0	0	0	1	0	4	7	0	0	0	0	0	0	0	0	192	29	0	7	0	0	146	138	8	0	0	1	[1A]	1	1
16	123456898	132	0	0	0	1	0	3	8	0	0	0	0	0	0	0	0	192	32	0	7	0	0	146	138	8	0	0	1	[1A]	1	1
17	123456898	132	0	0	0	1	0	2	9	0	0	0	0	0	0	0	0	192	35	0	7	0	0	146	138	8	0	0	1	[1A]	1	1
18	123456898	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	192	36	0	7	0	0	146	146	0	0	0	1	[]	0	0
19	123456898	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	192	36	0	7	0	0	146	146	0	0	0	1	[]	0	0
20	123456898	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	192	37	0	7	0	0	146	146	0	0	0	2	[]	0	0
21	123456898	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	192	38	0	7	0	0	146	146	0	0	0	2	[]	0	0
22	123456898	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	252	41	0	7	0	0	146	146	0	0	0	2	[]	0	0
23	123456898	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	252	43	0	7	0	0	146	146	0	0	0	2	[]	0	0
24	123456898	129	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	252	44	0	7	0	0	146	146	0	0	0	2	[]	0	1
25	123456898	124	8	1	11	0	0	0	0	0	0	0	0	0	0	0	0	252	44	0	7	0	0	146	146	0	0	0	2	[]	0	1
26	123456898	121	0	0	11	3	4	4	0	0	0	0	0	0	0	1	0	271	44	1	11	0	1	146	138	8	0	0	2	[3C]	1	1
27	123456898	120	1	0	11	3	2	5	1	0	0	0	0	0	0	0	1	271	48	1	11	0	1	146	138	8	0	0	3	[3C]	1	1
