day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457054	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457054	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457054	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123457054	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	2	[]	0	2
5	123457054	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	2	[]	0	2
6	123457054	124	2	6	0	0	6	5	0	0	0	0	0	0	0	1	0	79	9	1	5	0	1	146	138	8	0	0	2	[1B]	1	2
7	123457054	120	0	0	0	4	6	11	1	0	0	0	0	0	0	2	0	98	10	2	11	0	2	146	130	16	0	0	2	[1B 1C]	2	2
8	123457054	119	1	0	0	4	6	9	3	0	0	0	0	0	0	2	0	148	13	2	11	0	2	146	130	16	0	0	3	[1B 1C]	2	2
9	123457054	115	4	1	0	4	5	10	3	0	0	0	0	0	0	1	1	148	14	2	11	0	2	146	130	16	0	0	3	[1B 1C]	2	3
10	123457054	113	5	2	0	4	3	12	3	0	0	0	0	0	0	1	1	148	17	2	11	0	2	146	130	16	0	0	3	[1B 1C]	2	3
11	123457054	106	11	3	0	4	1	14	3	0	0	0	0	0	0	0	2	148	17	2	11	0	2	146	130	16	0	0	3	[1B 1C]	2	4
12	123457054	97	15	7	1	4	1	12	5	0	0	0	0	0	0	0	2	148	17	2	11	0	2	146	130	16	0	0	4	[1B 1C]	2	4
13	123457054	97	11	9	3	4	1	10	7	0	0	0	0	0	0	0	2	148	18	2	11	0	2	146	130	16	0	0	4	[1B 1C]	2	5
14	123457054	97	9	9	5	4	1	8	9	0	0	0	0	0	0	0	2	148	18	2	11	0	2	146	130	16	0	0	4	[1B 1C]	2	6
15	123457054	92	8	1	2	4	2	18	15	0	0	0	0	0	0	0	2	254	21	2	21	0	2	146	122	24	0	0	4	[1B 1C 3A]	3	6
16	123457054	88	11	2	14	4	1	14	9	0	0	0	0	0	0	0	1	254	22	2	21	0	2	146	130	16	0	0	4	[1C 3A]	2	5
17	123457054	87	5	1	22	2	5	14	7	0	0	1	0	0	0	0	0	273	23	2	26	1	2	146	130	16	0	0	4	[3A 2C]	2	4
18	123457054	87	5	0	23	2	5	10	11	0	0	1	0	0	0	0	0	273	25	2	26	1	2	146	130	16	0	0	4	[3A 2C]	2	4
19	123457054	87	0	0	20	2	2	11	13	0	0	1	0	0	4	1	3	273	26	3	26	1	3	146	122	16	0	8	4	[3A 2C 1A]	3	4
