day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456871	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456871	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456871	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	2	[]	0	2
4	123456871	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	2	[]	0	2
5	123456871	120	9	3	0	0	7	4	0	0	0	0	0	0	0	1	0	79	13	1	4	0	1	146	138	8	0	0	2	[2B]	1	2
6	123456871	120	5	7	0	0	4	6	1	0	0	0	0	0	0	1	0	79	13	1	4	0	1	146	138	8	0	0	2	[2B]	1	3
7	123456871	120	5	6	1	0	2	7	2	0	0	0	0	0	0	1	0	79	15	1	4	0	1	146	138	8	0	0	2	[2B]	1	3
8	123456871	119	0	0	0	1	6	10	6	0	0	1	0	0	0	0	1	170	18	1	9	1	1	146	130	16	0	0	2	[2B 1D]	2	3
9	123456871	119	0	0	0	1	4	12	6	0	0	1	0	0	0	0	1	170	20	1	9	1	1	146	130	16	0	0	2	[2B 1D]	2	3
10	123456871	119	0	0	0	1	3	13	6	0	0	1	0	0	0	0	1	170	22	1	9	1	1	146	130	16	0	0	2	[2B 1D]	2	3
11	123456871	119	0	0	0	1	0	14	8	0	0	1	0	0	0	0	1	170	24	1	9	1	1	146	130	16	0	0	2	[2B 1D]	2	3
12	123456871	117	2	0	0	1	0	12	10	0	0	1	0	0	0	0	1	170	24	1	9	1	1	146	130	16	0	0	4	[2B 1D]	2	3
13	123456871	117	0	2	0	1	0	11	11	0	0	1	0	0	0	0	1	189	25	1	9	1	1	146	130	16	0	0	4	[2B 1D]	2	4
14	123456871	116	1	1	1	1	0	10	12	0	0	1	0	0	0	0	1	189	27	1	9	1	1	146	130	16	0	0	5	[2B 1D]	2	4
15	123456871	106	10	2	13	1	0	7	4	0	0	1	0	0	0	0	0	244	27	1	9	1	1	146	138	8	0	0	5	[1D]	1	4
16	123456871	101	14	2	14	1	0	5	6	0	0	1	0	0	0	0	0	244	28	1	9	1	1	146	138	8	0	0	5	[1D]	1	4
17	123456871	98	15	3	15	1	0	4	7	0	0	1	0	0	0	0	0	244	29	1	9	1	1	146	138	8	0	0	5	[1D]	1	4
18	123456871	98	9	1	24	0	4	4	3	0	0	0	0	0	0	1	0	263	30	2	13	1	2	146	138	8	0	0	5	[1C]	1	2
19	123456871	96	0	0	24	2	8	9	3	0	0	1	0	0	0	1	0	282	33	2	18	2	2	146	130	16	0	0	5	[1C 3D]	2	2
20	123456871	96	0	0	24	2	5	12	3	0	0	1	0	0	0	1	0	282	36	2	18	2	2	146	130	16	0	0	5	[1C 3D]	2	2
21	123456871	96	0	0	24	2	3	14	3	0	0	1	0	0	0	1	0	282	40	2	18	2	2	146	130	16	0	0	5	[1C 3D]	2	2
22	123456871	96	0	0	24	2	1	14	5	0	0	1	0	0	0	1	0	332	41	2	18	2	2	146	130	16	0	0	5	[1C 3D]	2	2
23	123456871	96	0	0	24	2	1	13	6	0	0	1	0	0	0	1	0	332	41	2	18	2	2	146	130	16	0	0	5	[1C 3D]	2	2
24	123456871	96	0	0	24	2	1	11	8	0	0	1	0	0	0	1	0	332	43	2	18	2	2	146	130	16	0	0	5	[1C 3D]	2	2
25	123456871	96	0	0	24	2	1	10	9	0	0	1	0	0	0	1	0	332	44	2	18	2	2	146	130	16	0	0	5	[1C 3D]	2	2
26	123456871	95	1	0	24	2	0	8	12	0	0	1	0	0	0	1	0	332	45	2	18	2	2	146	130	16	0	0	6	[1C 3D]	2	2
27	123456871	94	2	0	24	2	0	8	12	0	0	1	0	0	0	1	0	332	47	2	18	2	2	146	130	16	0	0	7	[1C 3D]	2	2
28	123456871	94	1	1	36	2	0	4	5	0	0	1	0	0	0	0	0	332	48	2	18	2	2	146	138	8	0	0	7	[3D]	1	2
29	123456871	88	8	2	46	0	0	0	0	0	0	0	0	0	0	0	0	392	48	2	18	2	2	146	146	0	0	0	7	[]	0	2
30	123456871	83	12	3	46	0	0	0	0	0	0	0	0	0	0	0	0	392	48	2	18	2	2	146	146	0	0	0	7	[]	0	2
31	123456871	76	18	4	46	0	0	0	0	0	0	0	0	0	0	0	0	392	48	2	18	2	2	146	146	0	0	0	7	[]	0	2
32	123456871	76	12	6	46	0	0	3	0	0	0	0	0	0	0	1	0	411	50	3	21	2	3	146	146	0	0	0	7	[]	0	2
33	123456871	74	10	9	47	0	0	3	0	0	0	0	0	0	0	1	0	411	52	3	21	2	3	146	146	0	0	0	7	[]	0	2
34	123456871	73	4	6	49	0	0	2	1	0	0	0	0	1	3	5	0	411	55	4	21	2	4	146	138	0	0	8	7	[3A]	1	2
35	123456871	73	4	3	52	0	0	1	2	0	0	0	0	1	2	6	0	411	57	4	21	2	4	146	138	0	0	8	7	[3A]	1	2
36	123456871	73	1	0	46	0	0	6	8	0	0	1	0	1	1	5	2	480	60	4	26	3	4	146	130	8	0	8	7	[3A 3B]	2	2
37	123456871	69	4	1	46	0	0	6	8	0	0	1	0	1	1	5	2	480	61	4	26	3	4	146	130	8	0	8	7	[3A 3B]	2	3
38	123456871	59	13	2	46	0	0	3	11	0	0	1	0	1	0	6	2	480	63	4	26	3	4	146	130	8	0	8	8	[3A 3B]	2	4
39	123456871	51	17	6	46	0	0	2	12	0	0	1	0	1	0	4	4	480	64	4	26	3	4	146	130	8	0	8	8	[3A 3B]	2	4
40	123456871	51	12	9	48	0	0	2	12	0	0	1	0	1	0	4	4	480	65	4	26	3	4	146	130	8	0	8	8	[3A 3B]	2	4
41	123456871	51	8	10	51	0	0	0	14	0	0	1	0	1	0	4	4	480	66	4	26	3	4	146	130	8	0	8	8	[3A 3B]	2	4
42	123456871	51	8	8	53	0	0	0	14	0	0	1	0	1	0	3	5	480	68	4	26	3	4	146	130	8	0	8	8	[3A 3B]	2	4
43	123456871	50	5	0	49	0	1	10	19	0	0	1	0	1	0	3	5	565	69	4	36	3	4	146	122	16	0	8	9	[3A 3B 2A]	3	4
