day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456892	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123456892	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123456892	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123456892	131	1	0	0	2	4	4	1	0	0	1	0	0	0	0	0	199	32	0	4	1	0	146	138	8	0	0	2	[3A]	1	1
18	123456892	131	1	0	0	2	3	4	2	0	0	0	1	0	0	0	0	199	34	0	4	1	0	146	138	8	0	0	2	[3A]	1	1
19	123456892	126	5	1	0	2	2	5	2	0	0	0	1	0	0	0	0	199	34	0	4	1	0	146	138	8	0	0	2	[3A]	1	2
20	123456892	126	3	3	0	2	1	5	3	0	0	0	1	0	0	0	0	199	36	0	4	1	0	146	138	8	0	0	2	[3A]	1	2
21	123456892	126	3	2	1	2	0	5	4	0	0	0	1	0	0	0	0	199	39	0	4	1	0	146	138	8	0	0	2	[3A]	1	2
22	123456892	126	2	0	1	2	0	7	5	0	0	0	1	0	0	0	0	273	40	0	7	1	0	146	138	8	0	0	2	[3A]	1	2
23	123456892	126	2	0	1	2	0	7	5	0	0	0	1	0	0	0	0	273	42	0	7	1	0	146	138	8	0	0	2	[3A]	1	2
