day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123456929	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	2	[]	0	0
12	123456929	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	146	0	0	0	3	[]	0	1
13	123456929	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	146	0	0	0	3	[]	0	2
14	123456929	135	5	1	0	0	0	2	0	0	0	0	0	0	0	1	0	139	20	1	2	0	1	146	146	0	0	0	3	[]	0	2
15	123456929	135	5	0	1	0	0	2	0	0	0	0	0	0	0	0	1	197	22	1	2	0	1	146	146	0	0	0	3	[]	0	1
16	123456929	135	5	0	1	0	0	2	0	0	0	0	0	0	0	0	1	197	24	1	2	0	1	146	146	0	0	0	3	[]	0	1
17	123456929	131	8	1	1	0	0	2	0	0	0	0	0	0	0	0	1	197	25	1	2	0	1	146	146	0	0	0	3	[]	0	1
18	123456929	126	9	5	1	0	0	2	0	0	0	0	0	0	0	0	1	197	27	1	2	0	1	146	146	0	0	0	3	[]	0	2
19	123456929	118	10	3	1	0	2	8	1	0	0	0	0	0	0	0	1	214	28	1	6	0	1	146	138	8	0	0	4	[1A]	1	2
20	123456929	118	6	6	2	0	1	9	1	0	0	0	0	0	0	0	1	214	32	1	6	0	1	146	138	8	0	0	4	[1A]	1	2
21	123456929	118	4	8	2	0	0	9	2	0	0	0	0	0	0	0	1	214	35	1	6	0	1	146	138	8	0	0	4	[1A]	1	2
22	123456929	110	8	1	1	1	1	13	7	0	0	0	0	0	0	1	1	283	36	2	10	0	2	146	130	16	0	0	4	[1A 3B]	2	3
23	123456929	104	12	3	1	1	1	11	9	0	0	0	0	0	0	1	1	283	37	2	10	0	2	146	130	16	0	0	4	[1A 3B]	2	4
24	123456929	100	11	7	2	1	1	10	10	0	0	0	0	0	0	1	1	283	37	2	10	0	2	146	130	16	0	0	4	[1A 3B]	2	4
25	123456929	97	10	10	3	1	1	10	10	0	0	0	0	0	0	1	1	283	39	2	10	0	2	146	130	16	0	0	4	[1A 3B]	2	4
26	123456929	94	8	14	4	1	1	10	10	0	0	0	0	0	0	1	1	283	39	2	10	0	2	146	130	16	0	0	4	[1A 3B]	2	4
