day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457247	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457247	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457247	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123457247	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	3	[]	0	2
5	123457247	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	3	[]	0	3
6	123457247	123	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	3	[]	0	4
7	123457247	123	6	10	2	0	0	2	0	0	0	0	0	0	0	1	0	79	11	1	2	0	1	146	146	0	0	0	3	[]	0	4
8	123457247	117	7	2	2	2	1	9	2	0	0	0	0	0	0	2	0	170	11	2	9	0	2	146	138	8	0	0	3	[2A]	1	4
9	123457247	115	8	2	3	2	1	6	5	0	0	0	0	0	0	1	1	170	13	2	9	0	2	146	138	8	0	0	3	[2A]	1	4
10	123457247	115	7	3	3	2	1	6	5	0	0	0	0	0	0	1	1	170	15	2	9	0	2	146	138	8	0	0	3	[2A]	1	4
11	123457247	114	4	7	3	2	1	4	7	0	0	0	0	0	0	1	1	170	16	2	9	0	2	146	138	8	0	0	3	[2A]	1	3
12	123457247	114	4	5	4	2	0	5	8	0	0	0	0	0	0	1	1	187	18	2	10	0	2	146	138	8	0	0	3	[2A]	1	3
13	123457247	114	3	6	4	2	0	5	8	0	0	0	0	0	0	1	1	206	21	2	10	0	2	146	138	8	0	0	3	[2A]	1	3
14	123457247	113	3	7	4	2	0	3	10	0	0	0	0	0	0	0	2	206	24	2	10	0	2	146	138	8	0	0	4	[2A]	1	3
15	123457247	108	5	1	0	2	1	10	14	0	0	0	0	0	0	1	2	291	25	3	17	0	3	146	130	16	0	0	4	[2A 1A]	2	4
16	123457247	108	5	1	0	2	1	9	15	0	0	0	0	0	0	1	2	291	25	3	17	0	3	146	130	16	0	0	4	[2A 1A]	2	4
17	123457247	106	0	0	0	4	2	11	18	0	0	0	0	0	0	2	1	309	26	4	21	0	4	146	122	24	0	0	4	[2A 1A 1B]	3	4
18	123457247	108	0	0	11	2	1	10	10	0	0	0	0	0	0	1	1	309	30	4	21	0	4	146	130	16	0	0	4	[1A 1B]	2	3
