day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456869	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456869	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456869	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456869	134	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456869	132	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123456869	131	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123456869	131	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123456869	131	5	0	3	0	0	3	0	0	0	1	0	0	0	1	0	158	31	1	3	1	1	146	146	0	0	0	2	[]	0	2
15	123456869	131	4	1	3	0	0	3	0	0	0	0	1	0	0	1	0	217	31	1	3	1	1	146	146	0	0	0	2	[]	0	2
16	123456869	131	4	1	3	0	0	2	1	0	0	0	1	0	0	1	0	217	33	1	3	1	1	146	146	0	0	0	2	[]	0	2
17	123456869	131	2	3	3	0	0	1	2	0	0	0	1	0	0	1	0	217	34	1	3	1	1	146	146	0	0	0	2	[]	0	2
18	123456869	131	2	1	5	0	0	1	2	0	0	0	1	0	0	1	0	217	35	1	3	1	1	146	146	0	0	0	2	[]	0	2
19	123456869	130	1	0	0	0	2	2	7	0	0	0	1	0	0	1	0	252	38	1	4	1	1	146	138	8	0	0	2	[3D]	1	2
20	123456869	130	0	1	0	0	0	4	7	0	0	0	1	0	0	1	0	252	42	1	4	1	1	146	138	8	0	0	2	[3D]	1	3
21	123456869	130	0	1	0	0	0	4	7	0	0	0	1	0	0	1	0	252	44	1	4	1	1	146	138	8	0	0	2	[3D]	1	3
22	123456869	126	4	1	0	0	0	4	7	0	0	0	1	0	0	1	0	306	47	1	4	1	1	146	138	8	0	0	2	[3D]	1	3
23	123456869	123	7	1	0	0	0	4	7	0	0	0	1	0	0	1	0	306	49	1	4	1	1	146	138	8	0	0	2	[3D]	1	3
24	123456869	121	8	2	1	0	0	3	8	0	0	0	1	0	0	0	0	306	51	1	4	1	1	146	138	8	0	0	2	[3D]	1	2
25	123456869	119	9	3	1	0	0	3	8	0	0	0	1	0	0	0	0	306	53	1	4	1	1	146	138	8	0	0	2	[3D]	1	2
26	123456869	117	7	7	1	0	0	3	8	0	0	0	1	0	0	0	0	306	55	1	4	1	1	146	138	8	0	0	3	[3D]	1	2
27	123456869	116	5	8	3	0	0	2	9	0	0	0	1	0	0	0	0	306	55	1	4	1	1	146	138	8	0	0	4	[3D]	1	2
28	123456869	116	3	10	3	0	0	2	9	0	0	0	1	0	0	0	0	306	58	1	4	1	1	146	138	8	0	0	4	[3D]	1	4
29	123456869	112	5	1	13	0	1	9	3	0	0	0	0	0	0	0	0	404	59	1	13	1	1	146	138	8	0	0	4	[2B]	1	3
30	123456869	112	5	0	14	0	0	9	4	0	0	0	0	0	0	0	0	404	60	1	13	1	1	146	138	8	0	0	4	[2B]	1	2
31	123456869	109	7	1	14	0	0	9	4	0	0	0	0	0	0	0	0	404	66	1	13	1	1	146	138	8	0	0	4	[2B]	1	3
32	123456869	104	11	2	14	0	0	8	5	0	0	0	0	0	0	0	0	404	69	1	13	1	1	146	138	8	0	0	4	[2B]	1	4
33	123456869	97	16	4	14	0	0	8	5	0	0	0	0	0	0	0	0	404	69	1	13	1	1	146	138	8	0	0	4	[2B]	1	4
34	123456869	97	12	8	14	0	0	8	5	0	0	0	0	0	0	0	0	423	70	1	13	1	1	146	138	8	0	0	4	[2B]	1	4
35	123456869	97	10	10	14	0	0	8	5	0	0	0	0	0	0	0	0	423	71	1	13	1	1	146	138	8	0	0	4	[2B]	1	4
36	123456869	94	6	1	14	0	4	18	7	0	0	0	0	0	0	0	0	513	71	1	24	1	1	146	130	16	0	0	4	[2B 1D]	2	5
37	123456869	87	12	2	14	0	3	17	9	0	0	0	0	0	0	0	0	513	72	1	24	1	1	146	130	16	0	0	4	[2B 1D]	2	4
38	123456869	82	15	3	15	0	2	15	12	0	0	0	0	0	0	0	0	513	73	1	24	1	1	146	130	16	0	0	5	[2B 1D]	2	4
39	123456869	77	10	6	27	0	2	8	6	1	4	1	2	0	0	0	0	513	75	1	24	2	1	146	130	8	8	0	5	[1D 3A]	2	4
40	123456869	71	14	8	27	0	1	6	9	1	4	1	2	0	0	0	0	513	79	1	24	2	1	146	130	8	8	0	5	[1D 3A]	2	4
41	123456869	71	9	13	27	0	1	6	9	1	2	3	2	0	0	0	0	513	79	1	24	2	1	146	130	8	8	0	5	[1D 3A]	2	4
42	123456869	71	3	8	26	0	3	12	12	1	1	3	3	0	0	1	0	532	80	2	31	2	2	146	122	16	8	0	5	[1D 3A 1A]	3	4
43	123456869	71	0	0	25	0	5	18	16	1	1	2	4	0	0	1	0	595	80	2	39	2	2	146	114	24	8	0	5	[1D 3A 1A 2D]	4	4
44	123456869	71	0	0	25	0	3	19	17	1	1	1	5	0	0	0	1	595	85	2	39	2	2	146	114	24	8	0	5	[1D 3A 1A 2D]	4	4
45	123456869	71	0	0	25	0	3	19	17	1	1	1	5	0	0	0	1	595	85	2	39	2	2	146	114	24	8	0	5	[1D 3A 1A 2D]	4	4
46	123456869	71	0	0	37	0	2	13	12	1	0	2	5	0	0	0	1	595	87	2	39	2	2	146	122	16	8	0	5	[3A 1A 2D]	3	3
47	123456869	71	0	0	37	0	0	15	12	1	0	2	5	0	0	0	1	595	89	2	39	2	2	146	122	16	8	0	5	[3A 1A 2D]	3	3
48	123456869	71	0	0	37	0	0	10	17	1	0	2	5	0	0	0	1	595	90	2	39	2	2	146	122	16	8	0	5	[3A 1A 2D]	3	3
