day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457248	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457248	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457248	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457248	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123457248	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	34	0	0	0	0	146	146	0	0	0	2	[]	0	0
13	123457248	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	37	0	0	0	0	146	146	0	0	0	3	[]	0	0
14	123457248	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	41	0	0	0	0	146	146	0	0	0	3	[]	0	3
15	123457248	132	9	2	0	0	0	1	0	0	0	0	0	0	0	0	0	199	43	0	1	0	0	146	146	0	0	0	3	[]	0	3
16	123457248	128	9	5	1	0	0	1	0	0	0	0	0	0	0	0	0	199	46	0	1	0	0	146	146	0	0	0	3	[]	0	2
17	123457248	119	15	8	1	0	0	1	0	0	0	0	0	0	0	0	0	199	47	0	1	0	0	146	146	0	0	0	3	[]	0	3
18	123457248	118	16	7	2	0	0	1	0	0	0	0	0	0	0	0	0	199	47	0	1	0	0	146	146	0	0	0	3	[]	0	3
19	123457248	114	15	10	4	0	0	1	0	0	0	0	0	0	0	0	0	199	49	0	1	0	0	146	146	0	0	0	3	[]	0	3
20	123457248	114	11	10	8	0	0	1	0	0	0	0	0	0	0	0	0	218	54	0	1	0	0	146	146	0	0	0	3	[]	0	3
21	123457248	114	6	13	10	0	0	1	0	0	0	0	0	0	0	0	0	218	55	0	1	0	0	146	146	0	0	0	3	[]	0	4
22	123457248	114	1	0	10	0	4	12	2	0	0	0	0	0	0	1	0	329	57	1	12	0	1	146	138	8	0	0	3	[2A]	1	4
23	123457248	113	1	1	10	0	3	12	3	0	0	0	0	0	0	1	0	329	58	1	12	0	1	146	138	8	0	0	3	[2A]	1	4
24	123457248	112	2	1	10	0	2	13	3	0	0	0	0	0	0	1	0	329	60	1	12	0	1	146	138	8	0	0	4	[2A]	1	4
25	123457248	112	2	1	11	0	2	11	4	0	0	0	0	0	0	1	0	329	61	1	12	0	1	146	138	8	0	0	4	[2A]	1	3
26	123457248	107	6	2	11	0	0	12	5	0	0	0	0	0	0	1	0	329	64	1	12	0	1	146	138	8	0	0	4	[2A]	1	4
27	123457248	107	5	2	11	0	0	11	7	0	0	0	0	0	0	1	0	363	66	1	13	0	1	146	138	8	0	0	4	[2A]	1	4
28	123457248	107	4	2	12	0	0	11	7	0	0	0	0	0	0	1	0	363	69	1	13	0	1	146	138	8	0	0	4	[2A]	1	4
29	123457248	104	7	1	13	0	0	9	9	0	0	0	0	0	0	1	0	416	70	1	13	0	1	146	138	8	0	0	4	[2A]	1	4
30	123457248	102	7	3	13	0	0	8	10	0	0	0	0	0	0	1	0	416	71	1	13	0	1	146	138	8	0	0	4	[2A]	1	4
31	123457248	101	7	4	13	0	0	5	13	0	0	0	0	0	0	1	0	416	74	1	13	0	1	146	138	8	0	0	4	[2A]	1	4
32	123457248	99	8	5	31	0	0	0	1	0	0	0	0	0	0	0	0	416	76	1	13	0	1	146	146	0	0	0	5	[]	0	1
33	123457248	99	7	6	31	0	0	0	1	0	0	0	0	0	0	0	0	416	79	1	13	0	1	146	146	0	0	0	5	[]	0	1
34	123457248	99	6	7	31	0	0	0	1	0	0	0	0	0	0	0	0	416	81	1	13	0	1	146	146	0	0	0	5	[]	0	1
35	123457248	99	5	7	32	0	0	0	1	0	0	0	0	0	0	0	0	416	81	1	13	0	1	146	146	0	0	0	5	[]	0	2
36	123457248	85	14	3	29	0	2	7	4	0	0	0	0	0	0	0	0	494	81	1	20	0	1	146	138	8	0	0	6	[1C]	1	4
37	123457248	71	24	7	30	0	2	5	5	0	0	0	0	0	0	0	0	494	83	1	20	0	1	146	138	8	0	0	6	[1C]	1	4
38	123457248	66	20	16	30	0	2	4	6	0	0	0	0	0	0	0	0	494	83	1	20	0	1	146	138	8	0	0	6	[1C]	1	4
39	123457248	65	17	6	32	0	3	12	8	0	0	1	0	0	0	0	0	513	85	1	27	1	1	146	130	16	0	0	6	[1C 1A]	2	4
40	123457248	65	10	12	33	0	2	12	9	0	0	1	0	0	0	0	0	513	87	1	27	1	1	146	130	16	0	0	6	[1C 1A]	2	4
41	123457248	64	7	15	34	0	0	11	12	0	0	1	0	0	0	0	0	513	89	1	27	1	1	146	130	16	0	0	6	[1C 1A]	2	5
42	123457248	64	1	9	33	0	2	15	17	0	0	1	0	0	0	2	0	551	91	3	32	1	3	146	122	24	0	0	6	[1C 1A 1D]	3	6
43	123457248	61	3	1	30	0	2	22	22	0	0	0	1	0	0	2	0	613	93	3	41	1	3	146	114	32	0	0	6	[1C 1A 1D 2C]	4	6
44	123457248	56	7	2	30	0	2	18	26	0	0	0	1	0	0	2	0	613	93	3	41	1	3	146	114	32	0	0	6	[1C 1A 1D 2C]	4	6
45	123457248	56	6	0	30	0	2	17	29	0	0	1	1	0	0	1	1	632	95	3	43	2	3	146	114	32	0	0	6	[1C 1A 1D 2C]	4	6
46	123457248	55	6	1	42	0	2	11	23	0	0	1	1	0	0	0	2	632	95	3	43	2	3	146	122	24	0	0	6	[1A 1D 2C]	3	4
47	123457248	52	9	1	42	0	2	9	25	0	0	1	1	0	0	0	2	632	96	3	43	2	3	146	122	24	0	0	6	[1A 1D 2C]	3	4
48	123457248	52	7	3	42	0	2	7	27	0	0	1	1	0	0	0	2	632	99	3	43	2	3	146	122	24	0	0	6	[1A 1D 2C]	3	4
49	123457248	51	6	4	55	0	0	8	17	0	0	1	0	0	0	0	2	632	100	3	43	2	3	146	130	16	0	0	7	[1D 2C]	2	3
50	123457248	51	2	0	54	0	1	15	18	0	0	1	0	0	0	0	2	693	103	3	47	2	3	146	122	24	0	0	7	[1D 2C 3C]	3	3
51	123457248	51	2	0	54	0	1	12	21	0	0	1	0	0	0	0	2	693	106	3	47	2	3	146	122	24	0	0	7	[1D 2C 3C]	3	3
52	123457248	51	2	0	67	0	1	10	12	0	0	1	0	0	0	0	0	693	106	3	47	2	3	146	130	16	0	0	7	[2C 3C]	2	2
53	123457248	47	5	1	79	0	0	7	4	0	0	1	0	0	0	0	0	693	107	3	47	2	3	146	138	8	0	0	7	[3C]	1	2
54	123457248	47	4	2	79	0	0	5	6	0	0	1	0	0	0	0	0	693	107	3	47	2	3	146	138	8	0	0	7	[3C]	1	2
55	123457248	47	2	4	79	0	0	2	9	0	0	1	0	0	0	0	0	693	109	3	47	2	3	146	138	8	0	0	7	[3C]	1	2
56	123457248	47	2	0	79	0	0	5	9	0	0	1	0	0	0	1	0	712	113	4	50	2	4	146	138	8	0	0	7	[3C]	1	2
57	123457248	41	6	2	79	0	0	5	9	0	0	1	0	0	0	1	0	765	116	4	50	2	4	146	138	8	0	0	7	[3C]	1	3
58	123457248	39	5	5	79	0	0	4	10	0	0	1	0	0	0	1	0	765	117	4	50	2	4	146	138	8	0	0	7	[3C]	1	3
59	123457248	35	8	4	81	0	0	3	11	0	0	1	0	0	0	1	0	765	118	4	50	2	4	146	138	8	0	0	8	[3C]	1	3
60	123457248	29	12	5	94	0	0	2	1	0	0	0	0	0	0	1	0	765	121	4	50	2	4	146	146	0	0	0	8	[]	0	3
