day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456925	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456925	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456925	202	14	4	0	0	0	0	0	0	0	0	0	18	1	1	0	120	2	1	0	0	1	0	0	0	50	14	[2B]	1	3
5	123456925	193	19	6	2	0	0	0	0	0	0	0	0	18	1	1	0	120	5	1	0	0	1	0	0	0	50	17	[2B]	1	5
6	123456925	191	15	12	2	0	0	0	0	0	0	0	0	18	1	1	0	120	5	1	0	0	1	0	0	0	50	19	[2B]	1	7
7	123456925	178	8	11	3	0	0	0	0	0	0	0	0	29	4	5	2	120	5	2	0	0	2	0	0	0	50	21	[2B 2C]	2	10
8	123456925	106	6	4	4	69	2	7	2	0	0	0	0	29	2	7	2	220	6	2	4	0	2	0	0	0	50	22	[2B 2C 1C 1D 2D 3C]	6	9
9	123456925	100	11	5	4	69	2	7	2	0	0	0	0	29	2	7	2	220	8	2	4	0	2	0	0	0	50	22	[2B 2C 1C 1D 2D 3C]	6	9
10	123456925	93	17	5	5	69	1	6	4	0	0	0	0	29	2	6	3	220	8	2	4	0	2	0	0	0	50	22	[2B 2C 1C 1D 2D 3C]	6	7
11	123456925	87	17	11	5	69	0	6	5	0	0	0	0	29	1	7	3	220	8	2	4	0	2	0	0	0	50	23	[2B 2C 1C 1D 2D 3C]	6	7
12	123456925	86	14	14	6	69	0	5	6	0	0	0	0	29	1	6	4	220	8	2	4	0	2	0	0	0	50	23	[2B 2C 1C 1D 2D 3C]	6	8
13	123456925	84	9	19	8	69	0	5	6	0	0	0	0	29	0	7	4	220	9	2	4	0	2	0	0	0	50	25	[2B 2C 1C 1D 2D 3C]	6	8
14	123456925	83	8	20	9	69	0	5	6	0	0	0	0	29	0	5	6	220	9	2	4	0	2	0	0	0	50	26	[2B 2C 1C 1D 2D 3C]	6	7
15	123456925	55	1	1	3	89	4	13	14	0	0	0	0	37	2	13	8	270	9	3	9	0	3	0	0	0	50	26	[2B 2C 1C 1D 2D 3C 3B 1B 3D]	9	8
16	123456925	53	3	1	3	89	2	13	16	0	0	0	0	37	0	11	12	270	9	3	9	0	3	0	0	0	50	26	[2B 2C 1C 1D 2D 3C 3B 1B 3D]	9	7
17	123456925	51	3	2	4	89	2	10	19	0	0	0	0	37	0	9	14	270	9	3	9	0	3	0	0	0	50	26	[2B 2C 1C 1D 2D 3C 3B 1B 3D]	9	7
18	123456925	67	3	4	6	89	2	8	21	0	0	0	0	19	0	8	13	270	9	3	9	0	3	0	0	0	50	28	[2C 1C 1D 2D 3C 3B 1B 3D]	8	8
19	123456925	66	4	3	7	89	2	7	22	0	0	0	0	19	0	8	13	270	9	3	9	0	3	0	0	0	50	28	[2C 1C 1D 2D 3C 3B 1B 3D]	8	7
20	123456925	65	3	5	7	89	2	6	23	0	0	0	0	19	0	7	14	270	9	3	9	0	3	0	0	0	50	29	[2C 1C 1D 2D 3C 3B 1B 3D]	8	7
21	123456925	75	4	4	17	89	1	6	24	0	0	0	0	8	0	5	7	270	9	3	9	0	3	0	0	0	50	30	[1C 1D 2D 3C 3B 1B 3D]	7	6
22	123456925	116	2	0	22	48	2	9	21	0	0	0	0	8	0	3	9	360	10	3	12	0	3	0	0	0	50	30	[3B 1B 3D 2B 3A]	5	5
