day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456885	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456885	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456885	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456885	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456885	210	12	16	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456885	197	6	11	6	0	0	0	0	0	0	0	0	12	4	4	0	120	3	1	0	0	1	0	0	0	50	17	[1A]	1	7
8	123456885	93	3	2	2	101	2	12	5	0	0	0	0	12	3	5	0	230	3	1	6	0	1	0	0	0	50	19	[1A 1C 2B 2C 2D 3B 3C]	7	9
9	123456885	92	3	3	2	101	2	9	8	0	0	0	0	12	2	5	1	230	3	1	6	0	1	0	0	0	50	19	[1A 1C 2B 2C 2D 3B 3C]	7	8
10	123456885	87	7	4	2	101	2	7	10	0	0	0	0	12	1	6	1	230	3	1	6	0	1	0	0	0	50	22	[1A 1C 2B 2C 2D 3B 3C]	7	7
11	123456885	78	14	6	2	101	2	7	10	0	0	0	0	12	0	6	2	230	3	1	6	0	1	0	0	0	50	24	[1A 1C 2B 2C 2D 3B 3C]	7	8
12	123456885	56	15	7	2	101	1	7	11	0	0	0	0	29	1	7	3	230	4	2	6	0	2	0	0	0	50	25	[1A 1C 2B 2C 2D 3B 3C 1B]	8	8
13	123456885	56	12	10	2	101	0	6	13	0	0	0	0	29	1	6	4	230	4	2	6	0	2	0	0	0	50	25	[1A 1C 2B 2C 2D 3B 3C 1B]	8	8
14	123456885	54	10	13	3	101	0	6	13	0	0	0	0	29	1	5	5	230	4	2	6	0	2	0	0	0	50	27	[1A 1C 2B 2C 2D 3B 3C 1B]	8	9
15	123456885	0	0	0	0	154	9	19	18	0	0	0	0	29	1	5	5	270	4	2	13	0	2	0	0	0	50	28	[1A 1C 2B 2C 2D 3B 3C 1B 1D 2A 3A 3D]	12	9
16	123456885	0	0	0	0	154	6	22	18	0	0	0	0	29	1	5	5	270	4	2	13	0	2	0	0	0	50	28	[1A 1C 2B 2C 2D 3B 3C 1B 1D 2A 3A 3D]	12	9
17	123456885	0	0	0	0	154	5	21	20	0	0	0	0	29	1	4	6	270	4	2	13	0	2	0	0	0	50	28	[1A 1C 2B 2C 2D 3B 3C 1B 1D 2A 3A 3D]	12	8
18	123456885	0	0	0	0	154	2	22	22	0	0	0	0	29	0	5	6	270	4	2	13	0	2	0	0	0	50	28	[1A 1C 2B 2C 2D 3B 3C 1B 1D 2A 3A 3D]	12	8
19	123456885	0	0	0	0	154	0	23	23	0	0	0	0	29	0	5	6	270	4	2	13	0	2	0	0	0	50	28	[1A 1C 2B 2C 2D 3B 3C 1B 1D 2A 3A 3D]	12	9
20	123456885	0	0	0	0	154	0	22	24	0	0	0	0	29	0	5	6	270	4	2	13	0	2	0	0	0	50	28	[1A 1C 2B 2C 2D 3B 3C 1B 1D 2A 3A 3D]	12	9
21	123456885	12	0	0	8	154	0	16	30	0	0	0	0	17	0	3	0	270	4	2	13	0	2	0	0	0	50	28	[1C 2B 2C 2D 3B 3C 1B 1D 2A 3A 3D]	11	7
22	123456885	112	1	0	27	53	0	10	17	0	0	0	0	17	0	3	0	340	4	2	13	0	2	0	0	0	50	29	[1B 1D 2A 3A 3D]	5	5
23	123456885	111	2	0	27	53	0	10	17	0	0	0	0	17	0	3	0	340	5	2	13	0	2	0	0	0	50	30	[1B 1D 2A 3A 3D]	5	5
24	123456885	109	3	1	27	53	0	8	19	0	0	0	0	17	0	3	0	340	6	2	13	0	2	0	0	0	50	32	[1B 1D 2A 3A 3D]	5	6
25	123456885	105	6	2	27	53	0	8	19	0	0	0	0	17	0	3	0	340	6	2	13	0	2	0	0	0	50	34	[1B 1D 2A 3A 3D]	5	7
26	123456885	118	10	2	30	53	0	8	19	0	0	0	0	0	0	0	0	340	8	2	13	0	2	0	0	0	50	36	[1D 2A 3A 3D]	4	6
27	123456885	118	9	2	31	53	0	7	20	0	0	0	0	0	0	0	0	340	9	2	13	0	2	0	0	0	50	36	[1D 2A 3A 3D]	4	5
28	123456885	118	7	3	32	53	0	6	21	0	0	0	0	0	0	0	0	340	9	2	13	0	2	0	0	0	50	36	[1D 2A 3A 3D]	4	5
29	123456885	130	8	2	40	36	2	3	19	0	0	0	0	0	0	0	0	460	10	2	16	0	2	0	0	0	50	40	[1A 2B 2D]	3	4
30	123456885	123	10	7	40	36	2	3	19	0	0	0	0	0	0	0	0	460	10	2	16	0	2	0	0	0	50	45	[1A 2B 2D]	3	6
31	123456885	110	7	5	38	36	1	4	19	11	2	5	2	0	0	0	0	460	12	2	16	1	2	0	0	0	50	45	[1A 2B 2D 3B]	4	7
32	123456885	104	12	6	38	36	1	4	19	11	2	4	3	0	0	0	0	460	12	2	16	1	2	0	0	0	50	46	[1A 2B 2D 3B]	4	7
33	123456885	103	12	7	38	36	1	4	19	11	1	4	4	0	0	0	0	460	13	2	16	1	2	0	0	0	50	46	[1A 2B 2D 3B]	4	7
34	123456885	101	10	10	39	36	1	3	20	11	0	4	5	0	0	0	0	460	14	2	16	1	2	0	0	0	50	48	[1A 2B 2D 3B]	4	7
35	123456885	96	7	6	31	36	1	1	22	15	2	8	15	0	0	0	0	460	16	2	16	2	2	0	0	0	50	49	[1A 2B 2D 3B 2A]	5	5
