day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456907	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456907	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456907	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456907	220	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	15	[]	0	2
7	123456907	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456907	105	11	4	0	103	5	11	1	0	0	0	0	0	0	0	0	240	1	0	8	0	0	0	0	0	50	21	[1A 1D 2A 2B 3B 3C]	6	9
9	123456907	97	15	7	1	103	3	13	1	0	0	0	0	0	0	0	0	240	2	0	8	0	0	0	0	0	50	22	[1A 1D 2A 2B 3B 3C]	6	10
10	123456907	89	19	11	1	103	3	11	3	0	0	0	0	0	0	0	0	240	2	0	8	0	0	0	0	0	50	24	[1A 1D 2A 2B 3B 3C]	6	10
11	123456907	75	18	6	1	103	3	9	5	0	0	0	0	8	4	8	0	240	2	1	8	0	1	0	0	0	50	26	[1A 1D 2A 2B 3B 3C 2D]	7	10
12	123456907	69	16	12	3	103	2	10	5	0	0	0	0	8	3	7	2	240	3	1	8	0	1	0	0	0	50	27	[1A 1D 2A 2B 3B 3C 2D]	7	11
13	123456907	59	9	10	2	103	1	11	5	10	4	5	1	8	2	8	2	240	4	1	8	1	1	0	0	0	50	27	[1A 1D 2A 2B 3B 3C 2D 3A]	8	12
14	123456907	58	8	10	4	103	1	10	6	10	1	8	1	8	2	7	3	240	4	1	8	1	1	0	0	0	50	28	[1A 1D 2A 2B 3B 3C 2D 3A]	8	12
15	123456907	28	7	2	3	130	4	14	12	10	0	9	1	8	2	5	5	280	4	1	10	1	1	0	0	0	50	28	[1A 1D 2A 2B 3B 3C 2D 3A 2C 3D]	10	12
16	123456907	25	9	3	3	130	3	15	12	10	0	8	2	8	2	5	5	280	4	1	10	1	1	0	0	0	50	29	[1A 1D 2A 2B 3B 3C 2D 3A 2C 3D]	10	12
17	123456907	22	9	6	3	130	3	9	18	10	0	8	2	8	2	5	5	280	4	1	10	1	1	0	0	0	50	29	[1A 1D 2A 2B 3B 3C 2D 3A 2C 3D]	10	11
18	123456907	19	11	7	3	130	2	10	18	10	0	8	2	8	1	6	5	280	5	1	10	1	1	0	0	0	50	29	[1A 1D 2A 2B 3B 3C 2D 3A 2C 3D]	10	11
19	123456907	14	12	11	3	130	0	11	19	10	0	7	3	8	1	6	5	280	5	1	10	1	1	0	0	0	50	29	[1A 1D 2A 2B 3B 3C 2D 3A 2C 3D]	10	11
20	123456907	14	8	12	6	130	0	8	22	10	0	5	5	8	0	7	5	280	5	1	10	1	1	0	0	0	50	29	[1A 1D 2A 2B 3B 3C 2D 3A 2C 3D]	10	10
21	123456907	14	4	14	8	130	0	8	22	10	0	5	5	8	0	5	7	280	5	1	10	1	1	0	0	0	50	29	[1A 1D 2A 2B 3B 3C 2D 3A 2C 3D]	10	10
22	123456907	101	2	0	17	41	4	16	19	10	0	4	6	8	0	5	7	360	5	1	15	1	1	0	0	0	50	31	[2D 3A 2C 3D 1B 1C]	6	6
23	123456907	101	2	0	17	41	3	17	19	10	0	4	6	8	0	4	8	360	5	1	15	1	1	0	0	0	50	31	[2D 3A 2C 3D 1B 1C]	6	6
24	123456907	99	3	1	17	41	2	17	20	10	0	4	6	8	0	4	8	360	5	1	15	1	1	0	0	0	50	32	[2D 3A 2C 3D 1B 1C]	6	7
25	123456907	105	4	2	29	41	1	15	23	10	0	2	8	0	0	0	0	360	6	1	15	1	1	0	0	0	50	32	[3A 2C 3D 1B 1C]	5	6
26	123456907	102	6	3	29	41	1	13	25	10	0	2	8	0	0	0	0	360	6	1	15	1	1	0	0	0	50	33	[3A 2C 3D 1B 1C]	5	6
27	123456907	111	6	4	39	41	1	10	28	0	0	0	0	0	0	0	0	360	6	1	15	1	1	0	0	0	50	34	[2C 3D 1B 1C]	4	6
28	123456907	100	3	1	36	41	1	8	30	0	0	0	0	10	4	3	3	360	8	2	15	1	2	0	0	0	50	35	[2C 3D 1B 1C 2A]	5	6
29	123456907	126	3	1	50	14	1	4	21	0	0	0	0	10	2	5	3	450	11	2	15	1	2	0	0	0	50	36	[1B 1C 2A]	3	4
30	123456907	125	4	1	50	14	1	3	22	0	0	0	0	10	2	5	3	450	12	2	15	1	2	0	0	0	50	37	[1B 1C 2A]	3	4
31	123456907	123	5	2	50	14	1	3	22	0	0	0	0	10	2	4	4	450	12	2	15	1	2	0	0	0	50	38	[1B 1C 2A]	3	4
32	123456907	122	4	3	51	14	1	3	22	0	0	0	0	10	2	4	4	450	12	2	15	1	2	0	0	0	50	39	[1B 1C 2A]	3	5
33	123456907	118	7	4	51	14	0	4	22	0	0	0	0	10	2	4	4	450	12	2	15	1	2	0	0	0	50	40	[1B 1C 2A]	3	6
