day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456812	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456812	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456812	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456812	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456812	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456812	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456812	167	8	4	1	48	3	8	1	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	15	[2A 3B 3C]	3	6
9	123456812	160	12	6	2	48	3	7	2	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	16	[2A 3B 3C]	3	7
10	123456812	155	12	10	3	48	1	8	3	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	16	[2A 3B 3C]	3	8
11	123456812	148	17	11	4	48	1	6	5	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	18	[2A 3B 3C]	3	7
12	123456812	136	20	20	4	48	0	7	5	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	19	[2A 3B 3C]	3	9
13	123456812	130	9	15	6	48	0	6	6	5	8	5	2	0	0	0	0	240	7	0	6	1	0	0	0	0	50	20	[2A 3B 3C 1B]	4	8
14	123456812	128	8	15	9	48	0	6	6	5	8	5	2	0	0	0	0	240	9	0	6	1	0	0	0	0	50	22	[2A 3B 3C 1B]	4	9
15	123456812	70	5	3	2	104	2	18	16	5	7	6	2	0	0	0	0	320	9	0	13	1	0	0	0	0	50	23	[2A 3B 3C 1B 2C 2D 3A 3D]	8	10
16	123456812	66	7	5	2	104	2	17	17	5	5	7	3	0	0	0	0	320	9	0	13	1	0	0	0	0	50	24	[2A 3B 3C 1B 2C 2D 3A 3D]	8	10
17	123456812	61	7	10	2	104	1	13	22	5	4	7	4	0	0	0	0	320	9	0	13	1	0	0	0	0	50	24	[2A 3B 3C 1B 2C 2D 3A 3D]	8	11
18	123456812	40	10	10	0	104	0	12	24	5	4	4	7	14	1	3	2	320	9	1	13	1	1	0	0	0	50	24	[2A 3B 3C 1B 2C 2D 3A 3D 1D]	9	11
19	123456812	34	12	14	0	104	0	9	27	5	3	4	8	14	1	3	2	320	9	1	13	1	1	0	0	0	50	24	[2A 3B 3C 1B 2C 2D 3A 3D 1D]	9	11
20	123456812	34	8	18	0	104	0	8	28	5	1	5	9	14	1	3	2	320	9	1	13	1	1	0	0	0	50	24	[2A 3B 3C 1B 2C 2D 3A 3D 1D]	9	10
21	123456812	34	6	17	3	104	0	5	31	5	0	6	9	14	1	2	3	320	9	1	13	1	1	0	0	0	50	24	[2A 3B 3C 1B 2C 2D 3A 3D 1D]	9	8
22	123456812	48	0	0	12	90	5	20	25	5	0	6	9	14	0	2	4	380	11	1	22	1	1	0	0	0	50	24	[1B 2C 2D 3A 3D 1D 1A 1C 2B]	9	7
23	123456812	46	2	0	12	90	4	18	28	5	0	6	9	14	0	2	4	380	11	1	22	1	1	0	0	0	50	26	[1B 2C 2D 3A 3D 1D 1A 1C 2B]	9	7
24	123456812	45	3	0	12	90	2	20	28	5	0	5	10	14	0	2	4	380	11	1	22	1	1	0	0	0	50	27	[1B 2C 2D 3A 3D 1D 1A 1C 2B]	9	7
25	123456812	45	3	0	12	90	2	18	30	5	0	4	11	14	0	2	4	380	11	1	22	1	1	0	0	0	50	27	[1B 2C 2D 3A 3D 1D 1A 1C 2B]	9	6
26	123456812	45	2	1	12	90	1	18	31	5	0	4	11	14	0	1	5	380	12	1	22	1	1	0	0	0	50	27	[1B 2C 2D 3A 3D 1D 1A 1C 2B]	9	7
27	123456812	49	2	2	27	90	1	14	35	0	0	0	0	14	0	1	5	380	12	1	22	1	1	0	0	0	50	28	[2C 2D 3A 3D 1D 1A 1C 2B]	8	6
28	123456812	49	2	2	27	90	1	12	37	0	0	0	0	14	0	1	5	380	12	1	22	1	1	0	0	0	50	28	[2C 2D 3A 3D 1D 1A 1C 2B]	8	6
29	123456812	98	7	4	51	34	0	8	18	0	0	0	0	14	0	1	5	460	14	1	22	1	1	0	0	0	50	32	[1D 1A 1C 2B]	4	6
30	123456812	96	8	2	54	34	0	7	19	0	0	0	0	14	0	1	5	460	15	1	22	1	1	0	0	0	50	34	[1D 1A 1C 2B]	4	5
31	123456812	92	9	5	54	34	0	6	20	0	0	0	0	14	0	1	5	460	16	1	22	1	1	0	0	0	50	36	[1D 1A 1C 2B]	4	6
32	123456812	102	10	8	60	34	0	4	22	0	0	0	0	0	0	0	0	460	17	1	22	1	1	0	0	0	50	37	[1A 1C 2B]	3	7
33	123456812	97	9	13	61	34	0	4	22	0	0	0	0	0	0	0	0	460	18	1	22	1	1	0	0	0	50	38	[1A 1C 2B]	3	9
34	123456812	95	11	11	63	34	0	4	22	0	0	0	0	0	0	0	0	460	18	1	22	1	1	0	0	0	50	40	[1A 1C 2B]	3	9
