day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456903	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456903	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456903	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456903	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456903	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456903	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456903	168	10	2	0	49	0	8	3	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	16	[2A 2D 3A]	3	5
9	123456903	162	15	3	0	49	0	7	4	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	20	[2A 2D 3A]	3	6
10	123456903	158	13	9	0	49	0	7	4	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	21	[2A 2D 3A]	3	7
11	123456903	151	16	13	0	49	0	6	5	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	24	[2A 2D 3A]	3	7
12	123456903	142	19	16	3	49	0	6	5	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	26	[2A 2D 3A]	3	9
13	123456903	142	11	23	4	49	0	5	6	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	26	[2A 2D 3A]	3	8
14	123456903	139	8	26	7	49	0	5	6	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	29	[2A 2D 3A]	3	8
15	123456903	37	2	1	0	131	5	29	15	18	0	1	1	0	0	0	0	320	9	0	23	1	0	0	0	0	50	30	[2A 2D 3A 1D 1A 1B 1C 2C 3B 3C]	10	10
16	123456903	32	6	2	0	131	3	28	18	18	0	1	1	0	0	0	0	320	9	0	23	1	0	0	0	0	50	31	[2A 2D 3A 1D 1A 1B 1C 2C 3B 3C]	10	10
17	123456903	31	5	3	1	131	2	27	20	18	0	1	1	0	0	0	0	320	9	0	23	1	0	0	0	0	50	31	[2A 2D 3A 1D 1A 1B 1C 2C 3B 3C]	10	11
18	123456903	27	7	5	1	131	1	25	23	18	0	1	1	0	0	0	0	320	9	0	23	1	0	0	0	0	50	31	[2A 2D 3A 1D 1A 1B 1C 2C 3B 3C]	10	10
19	123456903	21	10	6	3	131	0	23	26	18	0	1	1	0	0	0	0	320	9	0	23	1	0	0	0	0	50	33	[2A 2D 3A 1D 1A 1B 1C 2C 3B 3C]	10	10
20	123456903	20	9	8	3	131	0	22	27	18	0	0	2	0	0	0	0	320	9	0	23	1	0	0	0	0	50	34	[2A 2D 3A 1D 1A 1B 1C 2C 3B 3C]	10	9
21	123456903	20	7	10	3	131	0	19	30	18	0	0	2	0	0	0	0	320	9	0	23	1	0	0	0	0	50	34	[2A 2D 3A 1D 1A 1B 1C 2C 3B 3C]	10	9
22	123456903	47	2	0	11	102	7	19	32	18	0	0	2	0	0	0	0	370	9	0	27	1	0	0	0	0	50	36	[1D 1A 1B 1C 2C 3B 3C 2B 3D]	9	6
23	123456903	45	3	1	11	102	4	20	34	18	0	0	2	0	0	0	0	370	10	0	27	1	0	0	0	0	50	38	[1D 1A 1B 1C 2C 3B 3C 2B 3D]	9	7
24	123456903	45	2	2	11	102	3	19	36	18	0	0	2	0	0	0	0	370	10	0	27	1	0	0	0	0	50	38	[1D 1A 1B 1C 2C 3B 3C 2B 3D]	9	8
25	123456903	44	2	3	11	102	2	14	42	18	0	0	2	0	0	0	0	370	10	0	27	1	0	0	0	0	50	38	[1D 1A 1B 1C 2C 3B 3C 2B 3D]	9	8
26	123456903	44	1	2	13	102	2	10	46	18	0	0	2	0	0	0	0	370	10	0	27	1	0	0	0	0	50	38	[1D 1A 1B 1C 2C 3B 3C 2B 3D]	9	7
27	123456903	44	1	2	13	102	2	8	48	18	0	0	2	0	0	0	0	370	10	0	27	1	0	0	0	0	50	38	[1D 1A 1B 1C 2C 3B 3C 2B 3D]	9	7
28	123456903	43	2	2	13	102	1	8	49	18	0	0	2	0	0	0	0	370	10	0	27	1	0	0	0	0	50	39	[1D 1A 1B 1C 2C 3B 3C 2B 3D]	9	7
29	123456903	140	5	2	53	20	1	4	15	0	0	0	0	0	0	0	0	470	10	0	27	1	0	0	0	0	50	41	[2B 3D]	2	4
30	123456903	135	8	3	54	20	0	3	17	0	0	0	0	0	0	0	0	470	11	0	27	1	0	0	0	0	50	45	[2B 3D]	2	5
31	123456903	130	12	3	55	20	0	3	17	0	0	0	0	0	0	0	0	470	12	0	27	1	0	0	0	0	50	46	[2B 3D]	2	5
32	123456903	128	10	7	55	20	0	3	17	0	0	0	0	0	0	0	0	470	12	0	27	1	0	0	0	0	50	47	[2B 3D]	2	6
33	123456903	126	10	9	55	20	0	3	17	0	0	0	0	0	0	0	0	470	12	0	27	1	0	0	0	0	50	47	[2B 3D]	2	6
34	123456903	125	7	9	59	20	0	3	17	0	0	0	0	0	0	0	0	470	13	0	27	1	0	0	0	0	50	48	[2B 3D]	2	6
35	123456903	124	7	10	59	20	0	3	17	0	0	0	0	0	0	0	0	470	13	0	27	1	0	0	0	0	50	49	[2B 3D]	2	6
