day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456841	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456841	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456841	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456841	200	12	8	0	0	0	0	0	0	0	0	0	18	1	1	0	120	2	1	0	0	1	0	0	0	50	14	[3C]	1	6
7	123456841	196	15	9	0	0	0	0	0	0	0	0	0	18	1	1	0	120	2	1	0	0	1	0	0	0	50	18	[3C]	1	6
8	123456841	132	4	2	2	62	8	10	0	0	0	0	0	18	0	2	0	230	2	1	5	0	1	0	0	0	50	20	[3C 1B 1C 2B 2D]	5	7
9	123456841	128	6	4	2	62	5	12	1	0	0	0	0	18	0	2	0	230	5	1	5	0	1	0	0	0	50	21	[3C 1B 1C 2B 2D]	5	9
10	123456841	123	10	5	2	62	5	10	3	0	0	0	0	18	0	2	0	230	5	1	5	0	1	0	0	0	50	23	[3C 1B 1C 2B 2D]	5	9
11	123456841	121	10	3	6	62	5	9	4	0	0	0	0	18	0	1	1	230	5	1	5	0	1	0	0	0	50	23	[3C 1B 1C 2B 2D]	5	8
12	123456841	118	9	6	7	62	3	10	5	0	0	0	0	18	0	1	1	230	7	1	5	0	1	0	0	0	50	24	[3C 1B 1C 2B 2D]	5	9
13	123456841	118	7	7	8	62	1	11	6	0	0	0	0	18	0	1	1	230	7	1	5	0	1	0	0	0	50	24	[3C 1B 1C 2B 2D]	5	9
14	123456841	117	6	8	9	62	1	8	9	0	0	0	0	18	0	0	2	230	7	1	5	0	1	0	0	0	50	25	[3C 1B 1C 2B 2D]	5	8
15	123456841	70	4	1	5	108	1	16	15	0	0	0	0	18	0	0	2	300	8	1	9	0	1	0	0	0	50	25	[3C 1B 1C 2B 2D 1A 1D 2C]	8	8
16	123456841	69	4	2	5	108	1	14	17	0	0	0	0	18	0	0	2	300	8	1	9	0	1	0	0	0	50	25	[3C 1B 1C 2B 2D 1A 1D 2C]	8	8
17	123456841	67	5	2	6	108	1	12	19	0	0	0	0	18	0	0	2	300	8	1	9	0	1	0	0	0	50	26	[3C 1B 1C 2B 2D 1A 1D 2C]	8	8
