day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456870	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456870	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456870	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456870	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456870	225	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456870	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456870	167	8	4	1	50	4	3	3	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	15	[1C 2D 3D]	3	5
9	123456870	165	8	5	2	50	3	4	3	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	15	[1C 2D 3D]	3	6
10	123456870	158	14	6	2	50	3	4	3	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	17	[1C 2D 3D]	3	7
11	123456870	122	12	4	2	50	3	4	3	0	0	0	0	28	6	6	0	240	6	2	3	0	2	0	0	0	50	19	[1C 2D 3D 3C 3A]	5	9
12	123456870	116	14	8	2	50	1	6	3	0	0	0	0	28	3	7	2	240	6	2	3	0	2	0	0	0	50	21	[1C 2D 3D 3C 3A]	5	9
13	123456870	114	12	11	3	50	0	6	4	0	0	0	0	28	1	8	3	240	8	2	3	0	2	0	0	0	50	23	[1C 2D 3D 3C 3A]	5	10
14	123456870	113	8	13	6	50	0	5	5	0	0	0	0	28	1	8	3	240	8	2	3	0	2	0	0	0	50	24	[1C 2D 3D 3C 3A]	5	10
15	123456870	72	3	2	3	89	5	16	10	0	0	0	0	28	1	6	5	310	9	2	8	0	2	0	0	0	50	25	[1C 2D 3D 3C 3A 1D 2A 2C]	8	9
16	123456870	72	3	2	3	89	4	15	12	0	0	0	0	28	0	6	6	310	9	2	8	0	2	0	0	0	50	25	[1C 2D 3D 3C 3A 1D 2A 2C]	8	9
17	123456870	68	7	2	3	89	4	13	14	0	0	0	0	28	0	5	7	310	9	2	8	0	2	0	0	0	50	26	[1C 2D 3D 3C 3A 1D 2A 2C]	8	8
18	123456870	65	7	5	3	89	4	12	15	0	0	0	0	28	0	5	7	310	9	2	8	0	2	0	0	0	50	27	[1C 2D 3D 3C 3A 1D 2A 2C]	8	8
19	123456870	64	4	9	3	89	3	13	15	0	0	0	0	28	0	4	8	310	10	2	8	0	2	0	0	0	50	27	[1C 2D 3D 3C 3A 1D 2A 2C]	8	8
20	123456870	64	3	10	3	89	1	13	17	0	0	0	0	28	0	4	8	310	10	2	8	0	2	0	0	0	50	27	[1C 2D 3D 3C 3A 1D 2A 2C]	8	8
21	123456870	64	2	9	5	89	1	11	19	0	0	0	0	28	0	4	8	310	10	2	8	0	2	0	0	0	50	27	[1C 2D 3D 3C 3A 1D 2A 2C]	8	8
22	123456870	101	7	1	11	46	1	16	17	0	0	0	0	28	0	3	9	380	10	2	10	0	2	0	0	0	50	29	[3C 3A 1D 2A 2C 2B]	6	6
23	123456870	98	9	2	11	46	1	12	21	0	0	0	0	28	0	2	10	380	11	2	10	0	2	0	0	0	50	30	[3C 3A 1D 2A 2C 2B]	6	6
24	123456870	95	7	7	11	46	1	12	21	0	0	0	0	28	0	1	11	380	12	2	10	0	2	0	0	0	50	32	[3C 3A 1D 2A 2C 2B]	6	8
25	123456870	116	13	7	24	46	0	10	24	0	0	0	0	0	0	0	0	380	12	2	10	0	2	0	0	0	50	35	[1D 2A 2C 2B]	4	8
26	123456870	110	14	11	25	46	0	10	24	0	0	0	0	0	0	0	0	380	14	2	10	0	2	0	0	0	50	37	[1D 2A 2C 2B]	4	10
27	123456870	108	12	14	26	46	0	8	26	0	0	0	0	0	0	0	0	380	14	2	10	0	2	0	0	0	50	39	[1D 2A 2C 2B]	4	11
28	123456870	93	6	15	26	46	0	7	27	15	2	2	1	0	0	0	0	380	15	2	10	1	2	0	0	0	50	39	[1D 2A 2C 2B 3B]	5	11
29	123456870	76	3	2	39	60	5	16	19	15	2	1	2	0	0	0	0	480	15	2	18	1	2	0	0	0	50	41	[2B 3B 1A 1B 1C 2D]	6	8
30	123456870	74	5	1	40	60	3	16	21	15	2	1	2	0	0	0	0	480	15	2	18	1	2	0	0	0	50	42	[2B 3B 1A 1B 1C 2D]	6	7
31	123456870	71	7	2	40	60	1	16	23	15	2	1	2	0	0	0	0	480	15	2	18	1	2	0	0	0	50	42	[2B 3B 1A 1B 1C 2D]	6	8
32	123456870	67	7	6	40	60	1	14	25	15	2	1	2	0	0	0	0	480	16	2	18	1	2	0	0	0	50	43	[2B 3B 1A 1B 1C 2D]	6	8
33	123456870	66	7	6	41	60	1	13	26	15	1	2	2	0	0	0	0	480	17	2	18	1	2	0	0	0	50	43	[2B 3B 1A 1B 1C 2D]	6	7
34	123456870	66	6	6	42	60	1	10	29	15	1	2	2	0	0	0	0	480	17	2	18	1	2	0	0	0	50	43	[2B 3B 1A 1B 1C 2D]	6	7
35	123456870	66	5	7	42	60	1	9	30	15	1	2	2	0	0	0	0	480	18	2	18	1	2	0	0	0	50	43	[2B 3B 1A 1B 1C 2D]	6	8
