day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456898	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456898	212	8	0	0	0	0	0	0	0	0	0	0	18	0	2	0	120	3	1	0	0	1	0	0	0	50	10	[1B]	1	1
4	123456898	207	10	3	0	0	0	0	0	0	0	0	0	18	0	1	1	120	4	1	0	0	1	0	0	0	50	13	[1B]	1	4
5	123456898	199	17	2	2	0	0	0	0	0	0	0	0	18	0	1	1	120	4	1	0	0	1	0	0	0	50	17	[1B]	1	2
6	123456898	197	14	7	2	0	0	0	0	0	0	0	0	18	0	1	1	120	5	1	0	0	1	0	0	0	50	19	[1B]	1	4
7	123456898	194	14	9	3	0	0	0	0	0	0	0	0	18	0	1	1	120	6	1	0	0	1	0	0	0	50	22	[1B]	1	6
8	123456898	109	9	1	1	82	3	11	4	0	0	0	0	18	0	0	2	230	6	1	6	0	1	0	0	0	50	24	[1B 1A 2A 2B 2D 3C]	6	6
9	123456898	107	10	2	1	82	2	11	5	0	0	0	0	18	0	0	2	230	6	1	6	0	1	0	0	0	50	24	[1B 1A 2A 2B 2D 3C]	6	6
