day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456977	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456977	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	14	[]	0	7
5	123456977	205	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456977	203	15	20	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	19	[]	0	9
7	123456977	202	11	20	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456977	120	11	4	5	77	3	16	4	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	23	[1A 1B 1D 2D 3A]	5	8
9	123456977	113	15	7	5	77	3	13	7	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	26	[1A 1B 1D 2D 3A]	5	8
10	123456977	107	16	11	6	77	1	10	12	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	26	[1A 1B 1D 2D 3A]	5	8
11	123456977	98	23	13	6	77	1	9	13	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	26	[1A 1B 1D 2D 3A]	5	8
12	123456977	84	15	15	6	77	1	7	15	0	0	0	0	9	3	6	2	240	8	1	7	0	1	0	0	0	50	28	[1A 1B 1D 2D 3A 2A]	6	9
13	123456977	82	10	19	9	77	1	7	15	0	0	0	0	9	1	7	3	240	9	1	7	0	1	0	0	0	50	30	[1A 1B 1D 2D 3A 2A]	6	11
14	123456977	79	10	21	10	77	1	7	15	0	0	0	0	9	1	6	4	240	9	1	7	0	1	0	0	0	50	33	[1A 1B 1D 2D 3A 2A]	6	11
15	123456977	33	3	3	1	122	7	25	26	0	0	0	0	9	1	5	5	300	9	1	17	0	1	0	0	0	50	33	[1A 1B 1D 2D 3A 2A 1C 2B 3B 3C]	10	11
16	123456977	31	4	4	1	122	5	24	29	0	0	0	0	9	1	4	6	300	9	1	17	0	1	0	0	0	50	33	[1A 1B 1D 2D 3A 2A 1C 2B 3B 3C]	10	11
17	123456977	26	8	5	1	122	4	22	32	0	0	0	0	9	0	4	7	300	9	1	17	0	1	0	0	0	50	34	[1A 1B 1D 2D 3A 2A 1C 2B 3B 3C]	10	11
18	123456977	21	10	7	2	122	1	20	37	0	0	0	0	9	0	4	7	300	9	1	17	0	1	0	0	0	50	34	[1A 1B 1D 2D 3A 2A 1C 2B 3B 3C]	10	10
