day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456843	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456843	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456843	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456843	206	11	3	0	0	0	0	0	0	0	0	0	15	3	2	0	120	5	1	0	0	1	0	0	0	50	15	[1B]	1	4
6	123456843	206	8	5	1	0	0	0	0	0	0	0	0	15	3	1	1	120	7	1	0	0	1	0	0	0	50	15	[1B]	1	5
7	123456843	203	8	6	3	0	0	0	0	0	0	0	0	15	3	1	1	120	8	1	0	0	1	0	0	0	50	18	[1B]	1	5
8	123456843	150	7	1	2	52	1	5	2	0	0	0	0	15	2	2	1	230	10	1	4	0	1	0	0	0	50	18	[1B 2C 3B 3C]	4	5
9	123456843	149	7	2	2	52	1	3	4	0	0	0	0	15	1	2	2	230	10	1	4	0	1	0	0	0	50	18	[1B 2C 3B 3C]	4	6
10	123456843	148	8	2	2	52	1	3	4	0	0	0	0	15	1	2	2	230	11	1	4	0	1	0	0	0	50	19	[1B 2C 3B 3C]	4	6
11	123456843	145	9	3	3	52	1	3	4	0	0	0	0	15	0	2	3	230	11	1	4	0	1	0	0	0	50	21	[1B 2C 3B 3C]	4	6
12	123456843	141	11	4	4	52	0	4	4	0	0	0	0	15	0	2	3	230	11	1	4	0	1	0	0	0	50	22	[1B 2C 3B 3C]	4	7
13	123456843	140	9	7	4	52	0	3	5	0	0	0	0	15	0	2	3	230	11	1	4	0	1	0	0	0	50	23	[1B 2C 3B 3C]	4	8
14	123456843	126	6	4	4	52	0	3	5	14	2	3	1	15	0	2	3	230	12	1	4	1	1	0	0	0	50	23	[1B 2C 3B 3C 2B]	5	8
15	123456843	104	7	3	6	71	0	3	6	14	2	3	1	15	0	2	3	300	12	1	5	1	1	0	0	0	50	24	[1B 2C 3B 3C 2B 1C]	6	7
